OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24178.309704429
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,18599.1764284224
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,19146.1099503425
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,24047.313712094
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22102.1393691741
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,19350.304386568
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,22079.0053968871
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,13155.697489948896
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,13155.695128580159
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,13155.70023920386
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,13155.697793078298
1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,13155.700746440581
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,13155.694951702211
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,13155.701263553947
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,13155.701668446665
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,20232.5634047542
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14183.2315138124
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,13675.4621827979
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24178.309704429
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,22552.0443845409
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,22223.7883036639
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,13155.695000335732
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,13155.694915603162
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,13155.69642467339
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,13155.696429287524
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.698143530553
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.695112263316
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,13155.699572484835
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,13155.698458182198
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13155.694723077546
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,13155.69701165168
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,13155.701199825953
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,13155.69912736877
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,23128.8759370963
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,13155.694852553424
1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,13155.702024432027
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,13155.695267214158
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,13155.698074229666
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,13155.701493834824
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,13155.696174586676
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,13155.700410685056
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,13155.694834243415
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,13155.696359460584
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,13155.698172032502
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.698615539977
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.697164862417
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,13155.696316744243
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,13155.69995081454
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,13155.695543786513
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,13155.699470328896
