auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.187895,0
0,0,0,1,0,0,0,1,0,0,0,0,1.180479,0
0,0,0,1,1,0,0,1,0,1,0,1,2.006061,1
0,0,0,0,0,0,0,1,0,0,0,0,2.111688,1
1,0,0,0,1,0,0,0,0,0,0,1,1.990334,1
1,0,0,0,1,0,0,0,0,0,0,0,1.933917,1
1,0,1,0,1,1,1,1,0,1,0,0,1.590909,1
1,0,1,0,1,1,1,1,0,0,0,0,1.590909,0
1,0,1,0,1,1,1,1,0,1,0,1,1.590909,1
0,1,0,1,0,0,1,1,0,1,0,0,1.187895,0
0,1,0,1,0,1,0,0,0,1,1,0,0.517127,0
0,1,0,0,0,1,1,1,0,1,0,0,0.517127,0
1,1,1,1,0,1,0,0,0,1,1,0,0.517127,0
1,1,1,1,1,1,1,1,0,1,0,1,0.517127,0
1,1,1,1,1,1,0,1,0,1,0,0,0.517127,0
1,1,1,1,1,1,1,1,0,1,1,0,0.517127,0
0,1,1,1,0,1,1,1,0,0,0,0,0.517127,0
0,1,0,0,0,1,0,1,0,1,0,0,0.517127,0
0,1,0,1,0,1,0,1,0,1,0,0,0.517127,0
1,1,1,1,1,1,1,1,0,1,0,0,0.517127,0
0,0,0,0,0,0,0,1,0,1,0,0,1.455215,0
0,0,0,0,1,0,0,0,0,0,0,0,1.225264,0
1,1,0,1,0,0,0,0,0,0,0,0,1.098945,0
1,1,0,0,0,0,0,0,0,0,0,1,1.364641,0
1,1,0,0,0,0,0,0,0,0,1,0,1.098945,0
1,1,0,0,1,0,0,0,0,0,1,0,1.098945,0
1,1,0,0,0,0,1,0,0,1,1,0,1.098945,0
1,1,0,0,0,0,0,0,0,0,0,0,1.098945,0
1,1,0,0,0,0,0,0,0,1,0,0,1.098945,0
1,0,0,0,1,0,0,0,0,0,1,0,1.364641,0
0,0,1,0,0,0,0,1,0,0,0,0,1.012155,0
1,0,0,0,0,0,0,1,0,1,0,0,1.550176,0
1,0,1,0,0,0,0,1,0,0,0,0,1.012155,0
0,0,0,1,0,0,0,0,0,0,1,0,1.369664,0
0,0,0,0,0,0,0,1,0,0,1,0,1.607032,1
0,0,0,0,1,0,0,0,0,0,1,0,1.607032,1
0,0,0,1,1,0,0,0,0,1,1,0,1.369664,0
0,0,0,0,0,0,0,1,0,0,1,1,2.043061,1
0,0,0,0,0,0,0,1,0,1,1,0,1.607032,1
0,1,0,0,0,0,0,0,0,1,1,0,1.369664,0
0,1,0,1,0,1,1,1,0,1,1,0,1.369664,0
1,0,0,0,0,0,0,1,0,0,1,0,1.985836,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7444,1
1,0,0,0,0,0,1,1,0,0,1,0,1.676076,1
1,0,0,0,0,0,0,0,0,0,1,1,1.7444,1
1,0,0,0,0,0,0,1,0,0,1,1,1.7444,1
0,0,0,0,0,0,0,0,0,1,1,0,1.571673,0
1,1,1,0,0,0,0,0,0,0,0,1,1.084882,0
1,0,0,0,0,0,1,1,0,1,1,0,1.820861,1
1,0,0,1,1,0,0,0,0,0,0,0,1.45555,0
1,0,0,0,1,1,0,0,0,0,1,0,1.2444,0
1,0,0,0,0,1,0,1,0,0,1,0,1.2444,0
1,0,0,0,0,1,0,0,0,0,1,0,1.2444,0
1,0,1,1,1,1,1,1,0,1,0,1,1.2444,0
0,0,0,0,0,0,1,1,0,1,1,0,1.824209,1
0,0,0,1,0,0,1,1,0,1,1,0,1.824209,1
1,0,0,0,0,0,1,0,0,1,0,0,1.824209,1
1,0,0,0,1,0,0,1,0,0,1,0,1.824209,1
