NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.92
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.52
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,7.93
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
0,0,0,1,1,0,0,0,1,0,1,1,0,8,160,1,12.555316059857882
0,1,0,0,0,0,1,0,0,1,1,1,0,44,320,1,12.55295458266341
0,0,1,0,1,0,1,0,0,0,0,0,1,22,160,0,12.552332644754902
0,1,1,1,1,0,1,1,1,0,0,0,0,22,320,1,12.556063364447917
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,7.77
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,1,0,1,1,0,0,0,0,0,1,0,0,8,320,0,12.557494478281898
0,0,0,0,1,0,0,1,0,1,1,1,0,8,8,1,12.552158922838585
1,0,1,1,1,1,1,1,0,1,0,1,0,8,320,0,12.552278172876825
0,1,0,1,0,0,1,1,0,0,0,0,0,8,160,0,12.557856772553794
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.557258533973668
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.556322193039858
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,12.551609732545451
1,1,0,0,0,0,1,1,1,1,1,0,0,8,320,0,12.55213583476848
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.55274113412284
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,2,12.551307371531779
0,1,1,1,0,0,0,1,0,1,0,0,0,8,8,2,12.556386440327769
0,0,0,1,1,0,0,1,0,0,0,1,0,8,160,0,12.55820123041046
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,12.555940342273438
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.554217793985424
1,0,1,0,0,1,1,1,0,0,0,1,1,8,8,0,12.558302253880091
1,1,0,0,0,0,1,1,0,1,0,0,0,8,320,0,12.553157825124782
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,12.557484613147986
1,0,1,0,1,0,0,1,0,0,0,1,0,8,320,0,12.555976783781999
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,12.553696752964546
0,1,0,0,0,1,0,1,0,0,0,0,1,8,8,1,12.557158259457996
1,0,1,0,0,0,0,1,1,1,0,1,0,8,160,0,12.553487615581014
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,12.553558437408865
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,12.552820136714436
1,0,1,1,0,1,1,1,0,0,0,0,0,8,320,0,12.558067485316027
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.556844745429869
0,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,12.55229775173171
0,1,0,0,0,0,0,1,0,1,0,0,1,8,320,1,12.552815479785059
1,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,12.554626905386485
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,1,12.555896476568854
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.553117749677932
