encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,1,1,0,1,1,0,163.82242484317064
0,1,0,0,1,0,1,0,1,1,1,163.82125485981834
1,0,1,0,0,1,1,1,1,0,1,163.82820318582768
1,0,0,0,1,0,1,0,0,1,1,163.82167127106896
0,1,0,1,0,1,1,1,0,0,0,163.82241429949784
1,1,1,1,1,0,0,1,0,0,1,163.8267757584867
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,1,1,0,1,0,1,0,1,163.82190005310116
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,1,0,0,0,1,0,0,1,0,163.82690097118933
0,0,0,1,1,1,0,0,0,0,1,163.82418011218175
0,1,0,0,0,0,1,1,1,0,1,163.8222498447618
1,1,0,1,0,0,1,1,1,0,0,163.8270399723132
1,0,1,0,0,1,0,0,1,0,0,163.8240951810902
1,0,0,0,1,0,1,0,1,0,1,163.82400638646925
0,0,1,0,0,0,1,1,1,0,0,163.8252844484865
1,0,1,0,1,0,0,0,1,0,0,163.82596173158848
1,0,0,0,1,0,1,1,1,0,0,163.82544342587536
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,1,0,0,1,0,1,0,0,163.82481948302075
1,1,0,0,0,0,0,1,0,1,0,163.8218861063751
1,0,0,1,1,0,0,1,0,1,0,163.82312929290924
0,1,0,0,0,0,1,0,0,1,1,163.8283244645329
1,0,0,1,0,0,1,0,1,1,0,163.82606496264026
1,1,0,0,0,0,0,0,0,1,0,163.8275008803315
1,1,0,1,1,0,1,0,1,0,0,163.82261476765146
0,0,0,0,1,1,0,0,1,0,1,163.82101477135123
1,0,0,0,1,0,1,0,1,1,0,163.82103949435054
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,1,1,0,0,0,0,0,0,163.8252047565281
1,0,1,0,0,0,1,1,1,0,0,163.82238845195297
0,1,0,0,0,1,1,0,1,0,0,163.82771535843438
0,0,1,0,0,0,1,0,1,1,0,163.8272369445091
0,1,0,0,0,1,0,0,1,0,1,163.82262438778514
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,1,0,1,0,1,0,0,163.82398909640256
1,0,0,0,1,0,1,1,0,0,0,163.82386726841207
1,0,1,0,1,0,0,0,1,0,1,163.82277308457665
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,1,1,0,1,0,0,163.8257127691692
1,0,1,0,1,0,1,0,1,0,0,163.82463491089808
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,1,1,1,0,0,0,163.82156060993418
0,0,0,0,0,0,0,0,1,0,0,163.82612968642948
1,0,0,0,0,0,1,1,1,0,1,163.826827333444
1,0,0,0,0,0,1,0,0,0,1,163.828619218973
1,0,0,0,1,0,1,0,1,0,0,163.82100140013796
1,0,0,1,0,1,0,1,1,1,0,163.82533085594952
0,0,0,0,1,1,0,1,0,0,0,163.8257572350506
0,0,0,0,0,0,1,0,1,1,1,163.82225990574165
1,0,0,0,0,1,1,0,0,0,0,163.8242098041222
1,0,1,1,0,0,1,0,1,0,0,163.8261421586219
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,0,0,0,1,163.82713286935086
0,0,0,0,1,0,1,1,1,0,0,163.82324374112423
1,0,0,0,0,0,0,0,1,0,0,163.8213428673121
