NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
