NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,5.89
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,3.25
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,2,9.623390328260754
0,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,9.62791502224936
0,1,1,1,1,1,0,0,0,0,0,1,1,22,160,0,9.623295831799787
1,0,1,1,0,1,0,1,0,0,0,0,1,48,8,0,9.624161262687736
0,1,1,0,0,1,1,1,0,1,0,1,0,44,320,0,9.628232155521427
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
