auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,1,1,1,1,1,1,0,0,1,1,2.15
0,0,1,1,1,1,1,1,0,1,0,1,2.99
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,1,0,0,0,0,0,1,1,1,0,0,3.72
1,1,1,1,0,0,0,1,1,1,0,0,3.75
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,1,1,1,1,1,1,0,1,0,9.13
0,1,0,1,0,1,1,1,0,0,1,0,17.81
0,1,1,1,1,1,1,1,0,1,1,1,18.61
0,1,1,1,1,1,0,1,0,0,1,0,18.63
0,1,1,1,1,1,1,1,0,0,1,1,18.64
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,1,1,1,1,1,1,1,0,1,1,0,18.69
0,1,1,0,1,1,0,0,1,1,1,0,29.01
0,1,1,1,0,1,1,1,1,0,0,0,29.17
0,1,1,1,0,1,1,1,1,0,0,0,29.17
0,1,1,1,1,1,1,1,1,1,1,0,29.93
