auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,1,1,1,1,0,0,0,0,1.61
1,0,1,1,1,1,1,1,0,1,0,1,2.14
1,0,1,1,1,1,1,1,0,0,1,1,2.15
0,0,1,1,1,1,1,1,0,1,0,1,2.99
0,0,0,1,0,1,0,1,0,0,0,0,3.0
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,1,0,0,0,0,0,1,1,1,0,0,3.72
1,1,1,1,0,0,0,1,1,1,0,0,3.75
1,1,0,0,0,0,0,1,1,1,0,0,3.75
0,1,1,1,0,0,0,1,1,1,0,0,3.75
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,1,1,1,0,1,0,1,1,0,0,6.43
0,0,0,0,1,1,1,1,1,0,0,0,8.05
1,0,0,1,1,1,1,0,1,0,1,0,8.2
0,0,0,1,1,1,1,1,1,0,1,0,9.13
1,1,1,1,1,1,1,1,0,0,1,1,17.36
0,1,0,1,0,1,1,1,0,0,1,0,17.81
