encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,1,0,0,1,0,1,1,1,0,45.87186646563597
0,1,0,1,1,1,1,0,0,1,0,45.87214736318326
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,0,1,0,1,1,1,0,0,45.872083626906615
0,0,1,0,0,1,0,0,1,0,0,45.877091174272415
0,1,0,0,1,1,0,0,0,1,0,45.8712890125273
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,1,0,0,0,0,1,45.87134469016316
1,0,0,1,0,1,0,0,1,0,0,45.877302946867026
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,1,0,0,0,1,0,45.8763818821803
0,0,0,0,1,0,1,0,1,0,0,45.877789850790364
0,1,0,1,1,0,0,0,1,0,0,45.872560820550994
1,0,1,0,0,0,1,1,0,0,1,45.87219359983055
0,0,0,0,0,1,1,0,1,1,0,45.87621016099811
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,0,0,1,0,0,0,45.87426554492966
0,1,1,1,0,0,1,0,1,0,0,45.875559053250655
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,1,0,1,1,0,45.87315817879207
0,1,1,0,0,0,1,0,1,0,0,45.871460410782426
0,0,0,1,0,1,0,1,0,0,0,45.87123121264026
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,1,0,1,0,1,0,1,0,0,45.874480774401235
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,0,0,1,1,1,0,0,45.875434177555405
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,0,1,0,0,0,0,45.87284511183754
0,1,0,1,0,0,1,0,1,0,0,45.87224406243608
1,0,0,0,0,1,1,0,1,0,0,45.876517714237266
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,1,0,0,1,0,0,45.875144998249574
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,1,0,1,0,0,1,1,0,45.87227152168304
0,0,0,1,0,0,1,0,0,0,0,45.87293063752158
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,1,0,1,1,0,45.87200367924643
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,0,0,1,0,0,45.8760070800766
0,1,1,0,1,0,0,1,0,0,0,45.87499076553772
0,0,0,0,0,1,0,0,0,0,1,45.877339548220306
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,1,0,0,0,0,0,1,0,45.87613355307333
1,0,0,0,0,0,0,1,0,1,0,45.87721755885716
1,0,1,1,0,0,0,1,0,1,0,45.875673791527504
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,1,0,1,0,1,0,0,45.87363914349219
0,0,0,0,0,1,1,1,0,0,0,45.87700465850536
1,0,0,0,0,0,0,0,1,0,0,45.87584694713596
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,0,0,0,0,0,1,0,45.87760976427305
0,1,0,0,0,1,0,0,1,0,1,45.876898557075506
1,0,0,0,0,0,1,0,1,0,1,45.87847027464592
0,0,0,0,0,0,1,0,1,0,1,45.87211175221467
0,0,0,1,1,1,0,0,0,0,0,45.877226177294446
1,1,0,1,0,0,1,0,1,1,0,45.87522676393182
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,0,0,1,1,0,1,0,45.876186817047525
0,1,1,0,0,0,0,0,0,0,0,4.12
