NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,0,0,1,1,0,1,0,0,1,1,0,1,8,320,1,9.62777097292423
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,9.626715186828758
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,2,9.628091308222348
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.625984219137194
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,9.621861610978446
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,9.623010939128665
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.62805788810514
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,2,9.627888744166134
1,1,1,0,0,0,0,0,0,0,0,1,1,8,320,2,9.627800261855622
1,1,1,0,1,1,0,1,0,0,0,1,0,8,8,2,9.625886279344423
