NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.31
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,12.63
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
0,1,0,1,0,1,1,1,0,0,0,1,0,48,320,0,30.755362264370937
0,0,0,1,0,0,1,0,1,1,0,0,1,22,160,0,30.752084299573042
1,1,0,1,0,0,0,1,0,0,1,1,1,44,160,2,30.75237456151188
1,1,1,1,0,1,0,0,0,0,1,0,0,22,8,0,30.754667950664242
1,0,1,0,1,1,0,1,0,1,0,0,1,22,8,1,30.757915379292303
1,1,1,1,0,0,1,1,0,1,0,0,0,44,160,1,30.756976883186358
0,1,0,1,1,1,0,0,0,0,1,0,1,48,320,0,30.751028476541507
1,0,0,0,1,1,0,0,1,0,0,0,0,44,160,2,30.753826272880296
1,1,0,0,0,0,1,1,0,1,0,1,1,8,8,2,30.752956863109425
1,0,1,1,0,0,1,1,1,0,0,1,0,22,320,0,30.75474092535845
1,1,0,0,0,0,1,1,1,1,1,0,1,48,160,0,30.755113624780524
0,1,0,1,0,0,1,1,0,0,1,1,0,44,320,2,30.758860790161368
0,1,1,0,1,1,1,0,0,0,0,0,0,48,160,2,30.754591512586863
0,1,0,1,0,1,1,1,1,0,1,1,0,48,8,2,30.753846077678446
1,1,0,1,0,0,1,1,1,1,1,1,1,8,8,1,30.753962069221277
1,1,0,1,0,0,0,1,1,1,0,1,1,22,320,0,30.752940569733852
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,1,30.75135291748552
1,1,1,1,0,0,0,1,0,0,1,0,0,44,8,2,30.75296690884233
0,0,0,0,1,0,1,1,1,1,0,1,1,48,8,0,30.751922801444614
0,0,1,0,1,0,1,0,0,1,1,1,1,22,8,2,30.752058783791604
1,1,0,1,0,1,1,0,0,1,0,0,0,48,160,0,30.755314773361224
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,30.756238677636308
1,0,1,0,0,0,1,1,0,1,0,0,1,8,160,0,30.754689766149543
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,30.75299949044494
0,0,1,0,1,0,1,0,0,0,1,1,1,22,8,2,30.758714151807723
1,0,0,0,0,1,0,0,0,0,0,0,0,44,160,0,30.758618214882723
1,1,0,0,1,1,1,1,0,0,1,1,1,8,160,1,30.751151587492778
0,0,0,0,1,1,0,0,0,1,0,1,0,22,320,0,30.751827461697864
1,0,1,0,0,0,1,1,1,1,0,1,1,48,8,0,30.751173356714226
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,2,30.75679444203208
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,30.751324665236126
1,1,0,1,1,0,0,1,0,0,1,1,1,44,8,2,30.754439138429237
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,30.758670977348924
0,0,0,0,0,0,0,0,0,1,1,0,0,8,320,0,30.751754778757345
1,0,0,0,0,0,1,1,0,0,1,0,1,48,160,0,30.753293518757747
0,0,0,1,0,0,1,1,0,1,0,0,0,44,8,0,30.755271937159122
0,0,0,0,0,1,0,0,0,1,0,0,1,48,8,0,30.758827685097806
1,0,1,0,1,1,1,1,1,1,1,1,0,22,160,0,30.757169210064408
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,2,30.757710449029055
1,1,1,0,0,0,1,0,0,0,0,1,0,48,8,2,30.757675684089904
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,0,30.75565777346891
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,1,30.75789582548485
0,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,30.75815893893979
1,1,1,0,0,0,1,1,0,1,1,0,0,48,8,2,30.75804914164938
1,1,1,1,0,1,0,0,0,1,0,1,1,22,320,0,30.754552963194545
1,0,1,0,0,0,1,0,1,1,0,1,0,48,8,2,30.75766297234435
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
0,0,0,1,0,0,1,1,0,1,1,0,1,48,8,0,30.757905224603306
1,0,1,0,1,1,1,0,0,1,0,1,1,22,8,0,30.755665238897276
0,0,0,0,1,1,1,1,1,1,0,1,1,48,320,0,30.75344322391513
1,1,1,0,0,1,1,0,1,1,1,1,1,8,160,0,30.751592685716993
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,30.753906165241425
0,0,0,0,1,0,1,1,0,1,0,1,0,48,320,0,30.751031334072582
1,0,0,1,0,0,0,0,0,0,1,1,0,22,160,0,30.75264705808705
0,1,0,0,0,0,1,0,0,0,1,0,1,8,160,1,30.75247629540193
0,1,1,0,0,1,0,1,0,1,0,0,0,8,320,0,30.755972399354597
1,1,1,0,0,1,1,0,0,0,0,1,1,22,320,0,30.75722746849395
1,0,0,0,0,1,1,0,0,0,0,1,0,44,160,0,30.756514391820538
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,0,30.75714162661331
