NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,12.55299136995806
0,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,12.555640794103025
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,12.55131119209606
1,1,1,0,1,1,0,0,0,1,0,0,1,44,8,0,12.555658648418886
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.553574741325502
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.553377388607842
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.551657769671436
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,12.555515276337413
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,12.55710010791113
1,1,0,0,1,1,0,1,1,1,0,1,0,8,8,0,12.554708785419276
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,12.555665744795723
1,0,1,0,0,1,0,1,0,1,1,1,0,8,320,0,12.556725253940881
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,0,12.553440951249664
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,0,12.55886228046528
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,12.555605701655557
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,12.55159207361025
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,0,12.554796002240055
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.554398943161607
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,12.553291113494646
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,12.552790359204087
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.557190184121637
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.557199472010758
1,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,12.55426322119602
1,0,1,1,1,1,0,0,0,0,0,1,0,44,8,0,12.558884734492754
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,12.55646168926847
0,1,1,0,1,1,1,1,0,1,0,0,0,8,320,0,12.557582542987898
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,1,12.557774350003736
1,1,1,1,1,1,1,0,0,1,1,1,0,8,8,0,12.557646467177262
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,12.555410530908807
1,0,1,1,1,1,1,0,0,1,0,1,0,44,8,0,12.557979482850238
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,12.555688059332548
1,0,1,0,1,1,1,0,0,1,0,0,0,48,8,0,12.555576366591291
1,0,1,1,1,1,0,0,1,1,0,0,0,8,320,0,12.555231553671256
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,12.557574155395924
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.55237562638434
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.551761903619413
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.557217788234174
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,12.553776570456243
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.556927928378505
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.551468123168288
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,2,12.554029241980599
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.553307042364157
0,0,1,1,1,1,0,1,0,1,0,1,0,44,160,0,12.558979895536307
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,12.55430907280442
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,12.558355516476029
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55674362642159
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.554178789073584
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,1,1,0,0,1,0,0,1,0,44,160,1,12.55846498417229
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.558286749586536
1,1,0,0,1,1,0,0,1,1,0,1,1,8,320,0,12.553236694017995
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.555964268981722
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.557519577253828
0,1,0,1,1,1,0,1,0,0,0,1,0,8,320,0,12.558221559484377
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.556508917825116
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,12.5551298658993
