NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,12.551188529052684
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
