auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,1,1,1,1,0,1,0,0,0,0,0,19.79
0,1,1,1,1,0,1,1,1,0,0,0,36.24
0,0,0,0,0,1,1,1,1,0,0,1,46.84
1,1,0,0,0,0,1,1,0,0,1,0,85.33743590607672
0,0,0,0,0,0,0,0,1,1,1,1,85.33821947605072
0,1,0,1,0,0,0,0,0,1,0,0,85.33135915876474
1,0,0,0,0,1,0,1,0,1,0,0,85.33619777454885
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,1,1,0,0,1,1,85.332330016591
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,1,0,1,0,1,0,0,1,1,1,85.3341835028395
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,1,1,0,0,1,0,0,0,0,0,85.33146231332779
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,1,0,0,0,1,0,0,0,0,0,85.33467675521166
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,1,0,1,0,1,0,0,0,0,85.33562220812682
1,1,1,0,1,0,0,1,0,0,0,0,85.33818671642014
1,1,1,1,0,0,0,0,0,0,0,0,85.33801176210586
1,1,0,0,0,1,0,1,0,0,1,0,85.33560263487145
