NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
