encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,1,0,0,1,1,1,0,314.9886272869197
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,1,0,0,1,0,1,1,0,0,314.98664155266573
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,1,0,0,1,1,1,0,314.98865469970497
0,1,0,1,1,0,0,1,1,1,0,314.9827107425368
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,0,1,0,1,1,0,1,314.9889237489589
0,1,1,0,1,0,0,0,1,0,0,314.9869506350744
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,1,0,1,0,1,1,1,0,314.9837515685077
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,0,1,0,0,1,0,0,314.98653680613353
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,1,1,1,1,0,1,314.9876663724638
0,1,0,1,1,0,1,1,1,1,1,314.9839974716596
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,0,1,1,0,1,1,1,0,314.9885513593723
0,0,1,0,0,0,1,0,1,0,0,314.98667072356045
1,0,0,1,1,0,0,1,1,1,0,314.9858385563875
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,1,1,0,0,1,0,0,314.9842972928056
0,0,1,0,1,1,0,0,0,0,0,314.98546201978945
0,0,0,0,1,0,1,1,1,1,1,314.9836895933312
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,1,1,0,0,0,0,314.9834455066064
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,1,0,0,0,0,0,314.98687043955766
0,1,1,0,0,1,0,1,1,1,0,314.98474572805776
0,1,0,1,0,1,0,0,1,1,0,314.9868277640015
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,0,0,0,1,0,0,314.98537544188025
0,1,0,1,0,0,1,0,1,1,0,314.9887572111704
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,0,0,1,1,1,0,314.9888431666751
1,0,0,1,0,1,0,1,1,0,0,314.9882644477634
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,1,1,0,1,1,0,0,314.98712068954626
0,1,0,1,0,0,0,0,0,0,1,314.9812928205618
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,0,0,0,0,1,1,0,314.98713912005843
0,0,0,0,0,0,0,1,1,0,0,314.98460369371054
0,1,1,1,0,0,1,1,1,0,0,314.98527904077343
0,0,1,1,0,0,0,1,1,1,0,314.98854854006123
