iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.356919,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.137526,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.692918,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.327287,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.552009,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.692918,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.859936,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.859936,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.692918,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.692918,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.423757,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.718709,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.761627,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.547991,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.113712,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.846067,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.959196,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.963636,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.5222,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.774418,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.822727,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.913636,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.484882,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.781818,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.781818,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.781818,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.757609,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.757609,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.757609,1
