iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.67
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.66
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.81
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.62
1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,10,0.9481449449681928
0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,90,0.9421582664741217
0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,10,0.9468223154771491
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.9419928483339258
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9463509381783886
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,90,0.9413718282008399
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.9431365708637083
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,90,0.9476171527764079
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,10,0.9417865029583098
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.9466336723596568
1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,90,0.9474203572741726
0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,10,0.9413993079121155
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,10,0.9452342713847196
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,90,0.941583109228458
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.9434744725474264
1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,10,0.9451093667216812
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,10,0.9471424291710393
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.9477448572479198
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,10,0.9437899014271862
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,90,0.9427850511423139
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9420252990507859
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.9444878059575673
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.9428129438804093
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.9421266374485737
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9425833048916836
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.9460835940840967
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,90,0.9439856887299541
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,90,0.943460082625026
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9487561353335852
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.68
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9434737943434419
1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,10,0.9474020219249677
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,90,0.9486953519245782
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,90,0.9449136139123605
1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,90,0.9427393155803457
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.9476939583129391
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.943363454734888
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.9464161208236114
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,90,0.9423656203372818
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,10,0.9485252621865092
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.9478789800354595
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,0.9435768927613633
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.9411571227256508
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.9438440049327429
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9448883309001787
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,0.947154468233881
