NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,3.95
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,4.39
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,3.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,2.36
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,4.96
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
1,0,1,0,0,1,1,1,1,0,1,0,0,8,320,2,9.622040314144707
1,1,1,1,0,1,0,1,0,0,0,0,0,8,320,1,9.628688592612008
0,0,0,0,0,1,1,0,0,0,0,0,0,44,8,2,9.626658329605062
1,1,0,1,0,1,1,0,1,0,1,0,1,48,320,2,9.624156325429354
0,0,0,1,1,0,1,1,0,1,1,0,1,44,320,1,9.624179530132894
0,0,1,0,0,0,0,1,0,1,0,0,1,8,160,2,9.623539998348392
1,1,1,0,0,0,1,1,1,1,0,1,1,48,160,0,9.628529614802016
1,1,1,1,1,0,1,1,0,0,1,0,0,22,8,0,9.623256571623639
0,1,0,0,0,1,0,1,0,0,0,0,0,8,320,0,9.622301595505478
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,9.628721081094264
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,9.624019765282146
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,9.62773833890633
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,9.623665413777434
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,9.628713604385487
