iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,90,0.5547753919434775
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.5523901325057773
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,90,0.5582745450755291
0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,90,0.5516576367592027
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,90,0.5564019095846188
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5514215967363583
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.44
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.5512102825869389
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.5589092938820911
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.555161166686414
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.5573232904349594
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.5544582727614422
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,90,0.5521306354913207
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5539965095119324
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.5579284306208467
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.5583438175057691
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.5530387244527296
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,90,0.5532622088304603
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,90,0.5531143275052437
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5520975428879149
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.5529765113507529
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
