iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,16.34
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,16.32
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,16.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.33
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,24.12
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.89
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,16.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,16.39
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.33
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,31.57
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,24.12
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.19
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,39.82
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,54.91
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,40.02
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,90,59.988031907884746
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,90,59.98416211081553
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,59.98719073261259
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,59.9855671138007
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,59.98350072899734
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,90,59.98621698082771
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,59.98819637363535
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,59.98862115979129
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,59.98414220937076
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,59.98160916051606
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,59.98899623085853
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,10,59.98786758630528
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,90,59.98257791640728
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,59.984316018279856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,59.983644536517104
0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,90,59.98342252584814
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,59.98354000857102
