OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,632.178766494997
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,747.475198585663
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,630.229047996387
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,725.09845077882
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,690.356270453519
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,643.072648713429
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,611.9717642129566
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,632.906420006663
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,632.973677973949
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,711.499250874297
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,674.759781091727
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,684.479251486949
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,611.968756104328
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,671.925067882285
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,650.815623430916
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,674.759781091727
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,693.006665922121
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,725.09845077882
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,690.356270453519
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,684.479251486949
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,747.475198585663
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,611.9651728621586
1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,611.966266468722
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,611.9703597723169
1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,611.9674080722232
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,663.8407519681
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,611.9672342475013
1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,611.9709850383271
0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,611.9707949211913
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,611.9685064776644
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9671264356986
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,611.9677447467054
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,611.9692953574508
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,611.9711458960765
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,611.9709771052828
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,611.9710826659267
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,611.9652832354526
1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,611.9688886171635
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,611.9677525717849
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9688720549724
0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,611.9707777645505
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,611.9687135243529
0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,611.9722145197373
1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,611.969112107727
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,611.9654960204903
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,611.9711520517952
0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,611.968596221116
1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,611.9680740836217
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,611.9702336566236
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,611.969852981988
1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,611.9696255698743
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,611.9676979075414
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,611.9687518893036
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,611.9707585245237
0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,611.9722285291799
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,611.9722520505409
1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,611.9699105852966
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,680.605239588279
1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,611.9656770929835
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,611.9694367849679
0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,611.9705596694907
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,611.9696724267988
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,611.9684262243002
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,611.9659544487896
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9681218804504
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,712.559760359329
1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,611.9659519433034
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9718475700967
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,611.9726262112324
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,611.966114312748
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,611.9682698167145
0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,611.9657598667156
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9722095178423
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,611.9688155903715
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,611.9700532221995
1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,611.9703999318327
1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,611.9669943925666
