OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,747.475198585663
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,747.475198585663
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,725.09845077882
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,725.09845077882
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,711.499250874297
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,693.006665922121
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,690.356270453519
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,690.356270453519
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,684.479251486949
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,684.479251486949
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,674.759781091727
