encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,1,1,1,0,0,1,45.87353987331636
1,0,0,0,1,1,0,0,0,0,0,45.873419641925906
1,1,1,0,1,0,0,1,1,1,0,45.87797585778416
0,1,0,1,0,1,0,0,0,0,0,45.873304213226646
0,0,0,0,0,0,1,0,0,0,1,45.87212582219415
0,0,0,0,0,0,0,0,1,0,0,45.87198918097328
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,1,0,1,0,0,1,45.872930076200554
0,0,1,0,1,0,0,1,0,0,1,45.87339476978453
0,0,1,1,1,0,0,1,0,0,1,45.87641048025618
0,0,1,0,0,1,0,1,0,0,0,45.87135035269987
0,1,1,0,1,0,0,1,0,0,1,45.875036210968
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,1,0,0,1,1,1,0,45.8728650160424
1,1,1,0,0,1,0,1,0,1,0,45.877093403602
0,1,0,1,0,1,0,0,1,0,0,45.878086061302426
0,0,1,0,0,1,1,1,1,1,0,45.87891330761726
