encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,1,0,1,1,1,1,1,0,0,163.82610103751745
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,0,0,1,0,0,0,163.8278316158785
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,1,0,0,0,1,0,0,0,163.82332238343355
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,1,0,1,0,0,1,0,163.82460260918586
1,0,0,1,0,0,1,1,0,1,0,163.82718067851587
1,0,0,1,0,0,0,0,1,1,1,163.82506480759932
0,1,0,0,1,1,1,0,0,1,0,163.82570168675403
0,0,0,0,1,0,1,0,0,1,1,163.82287916699778
1,1,0,0,1,0,1,0,1,0,0,163.8249418961334
1,0,0,0,0,0,0,0,0,1,0,163.823881374386
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,1,1,0,0,0,0,1,0,0,163.82883484810864
1,1,0,0,0,0,1,0,0,1,1,163.8224787616604
0,1,0,0,0,0,0,1,0,0,0,163.82856192109168
0,0,0,0,0,0,0,1,1,1,0,163.82422287130882
1,0,0,0,0,0,0,1,0,1,0,163.82494787102436
1,0,0,1,0,0,1,0,0,1,0,163.82896425742095
0,1,0,1,1,0,1,0,0,1,0,163.82841813048006
0,1,0,0,0,0,0,0,0,0,1,163.82113244727594
0,0,0,0,0,0,1,0,1,0,1,163.82221100429908
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,0,1,0,0,0,0,163.82150261422981
1,1,0,0,0,1,0,1,1,0,1,163.82353812017797
0,0,0,1,0,1,0,0,1,0,0,163.82704696474445
0,1,0,0,1,0,1,1,1,1,1,163.82696517976606
0,1,0,1,1,0,0,1,1,1,1,163.82575165041365
1,0,0,1,1,0,0,1,0,1,0,163.828624902091
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,0,1,0,1,0,0,163.8274308615711
0,0,0,0,0,0,0,0,1,0,0,163.82472075732395
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,1,1,0,0,1,1,163.82663616863005
1,0,0,0,1,0,1,0,1,0,1,163.8220571639164
0,0,1,0,0,1,0,0,1,0,0,163.8266705199754
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,0,1,0,1,0,0,163.82128273650116
0,0,1,0,0,1,0,0,0,1,0,163.82261487005988
1,0,1,0,0,1,0,0,1,0,0,163.82349606816746
0,0,0,1,1,0,0,1,0,1,0,163.82837400917566
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,0,1,0,0,1,0,0,163.82138797341184
0,0,0,0,0,0,0,1,0,1,0,163.82544729957812
0,0,1,0,1,0,1,0,0,1,0,163.8270217329851
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,1,0,1,0,0,0,1,0,0,163.8288623785603
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,0,0,1,1,0,1,163.8233404807863
1,1,0,0,0,0,0,0,0,0,1,163.82580622004627
0,1,1,0,1,1,0,0,1,1,0,163.82678463022006
1,0,1,1,0,0,0,1,1,1,0,163.82659655997392
0,0,1,0,0,1,0,1,0,1,0,163.82676853169679
0,1,0,0,0,0,0,1,0,1,0,163.82743900255036
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,1,0,0,0,1,0,9.24
