auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,1,0,1,0,0,1,0,5.47
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,1,0,0,0,0,0,1,0,0,1,1,630.91
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,0,0,0,1,1,0,0,1,0,371.83
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,1,0,0,1,0,0,1,0,1,0,1,7.5
1,0,1,1,1,1,1,0,0,0,1,0,6.36
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,1,1,0,0,0,1,1,0,0,0,0,841.4817915909234
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,1,0,1,1,1,1,1,1,0,0,1,841.4846849132236
0,0,1,0,1,1,0,1,0,0,0,0,841.4853338233282
1,0,1,1,1,1,0,0,1,0,1,0,841.4844955928479
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,0,1,1,1,1,0,0,0,0,0,841.4851764091809
1,0,1,1,1,1,1,0,0,1,0,1,841.4838111707386
0,0,0,0,0,0,1,0,1,1,1,1,841.4861576547141
1,0,1,1,1,1,1,0,0,0,1,0,6.36
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,1,1,0,0,1,0,0,0,0,0,841.4884419069776
0,0,0,0,0,1,0,1,0,1,1,0,841.4862947242037
0,0,1,1,0,1,1,0,0,0,1,1,841.485112263253
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,1,1,1,0,0,0,0,1,841.4848251836908
0,0,0,0,1,0,0,0,1,0,0,0,4.22
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,1,1,0,0,0,1,0,0,0,0,841.486060016039
0,0,1,0,0,0,1,0,0,1,0,0,841.4856149440201
1,0,0,0,0,1,0,1,0,1,0,0,841.4850166539378
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,0,1,0,0,0,0,1,1,1,0,1,841.4855139306405
1,1,0,0,1,0,0,1,0,0,0,0,841.48758946974
0,0,1,0,1,0,0,0,0,1,0,1,841.4842481498337
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,1,1,0,0,0,0,0,1,0,0,0,841.4819145616141
1,0,0,1,0,0,1,1,0,0,0,1,841.4879582054728
1,1,0,1,0,1,0,1,0,1,1,0,841.485345727418
1,0,0,0,0,1,0,0,0,0,0,1,841.481448962995
0,0,0,0,1,0,0,1,0,1,1,0,841.4875582570814
1,0,0,0,1,1,0,0,0,0,0,1,841.4884375901466
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,0,1,0,0,0,0,0,1,0,841.4880646796487
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,0,0,0,1,0,1,0,0,0,841.4884940235831
1,1,0,0,0,1,1,1,0,0,0,0,841.481553504685
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,0,1,0,1,0,1,0,0,841.484853827505
1,0,0,0,0,0,1,1,0,0,0,1,841.4848611222842
1,0,0,0,0,0,0,1,0,1,0,1,841.4829245371429
1,0,1,0,1,0,0,1,0,1,0,0,841.4864970876399
1,0,1,0,0,0,0,1,0,0,0,1,841.4848722216434
0,0,1,0,0,0,0,1,0,1,0,0,841.4834214756864
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,0,1,1,1,0,0,1,0,0,0,1,841.4830380491401
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,0,1,0,0,0,1,0,1,1,1,841.4863471643399
1,1,1,0,0,1,0,1,0,1,0,0,841.4869624945387
1,1,0,0,0,0,0,0,1,0,0,1,841.48296351341
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,1,0,0,1,0,1,0,0,841.484304456156
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,0,0,0,1,1,0,1,0,1,841.4869984519855
1,0,0,0,0,0,0,1,1,1,0,0,841.48865267438
1,0,1,0,0,0,1,0,0,0,1,1,841.4825318115544
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,1,1,0,0,1,1,1,0,1,4.12
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,1,0,0,1,1,0,0,0,0,0,841.4888453284864
1,0,1,0,0,0,1,0,0,0,1,0,841.4853363317275
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,0,0,0,1,0,1,1,0,841.4860059803864
1,0,0,0,0,1,0,0,0,0,0,0,3.71
