iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.49
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.56
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0.61
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,90,0.6717943103714176
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6718395486969346
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,10,0.672081631309309
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.6724311090348024
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.6737825826839984
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,0.6738659406154295
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,90,0.6746654381790345
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,10,0.6749336356210051
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.675093774346076
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.6753675795381784
