iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.49
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.56
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6761112554409148
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,90,0.6753840969374636
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.6753675795381784
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,90,0.6717943103714176
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,10,0.6749336356210051
0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,10,0.678713146614811
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,90,0.6746654381790345
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,10,0.672081631309309
0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,90,0.6761042147327863
0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,10,0.6768318351268484
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.6780790455346869
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,0.6775558778538072
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,0.6738659406154295
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6770987535364382
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,0.6778287587582531
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.6737825826839984
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6718395486969346
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,0.6768138330617592
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.6724311090348024
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.675093774346076
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,10,0.6720310965183731
1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,10,0.6751341482055502
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,10,0.6719882849183686
0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,10,0.6732306955733369
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.61
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,90,0.6769488628124444
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,10,0.67528074820424
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,90,0.6770472787398935
0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,10,0.6726897399184837
0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,10,0.6779937438893759
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6728817722207461
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.673145461911111
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6724171483723355
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.6785567705009653
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,10,0.67169336300594
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6773079589994877
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.6717675512054043
0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,10,0.6738824263303057
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,90,0.6758447812611575
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,90,0.6781763904462261
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,10,0.6711771877796545
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.61
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.6760275797158987
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,10,0.6718074208668458
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6752252173746375
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,10,0.677902342653262
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,10,0.6769421643491332
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,10,0.6735295167566722
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.6710835069915831
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6732861765451644
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6765416027194046
0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0.6786268661801861
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,10,0.6752097846736071
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.6754649741751548
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.61
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,10,0.6751639646461843
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6773753526534074
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6781302403959114
0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,10,0.6777062479032231
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.6765077802821267
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,90,0.6719937699821794
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6768611669761213
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,10,0.671998300010338
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6724456972873887
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,0.6766694448871714
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6748533922578646
