iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.56
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0.61
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0.62
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,10,0.67169336300594
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.6717675512054043
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,90,0.6717943103714176
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6718395486969346
0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,10,0.6719882849183686
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,10,0.6720310965183731
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,10,0.672081631309309
