auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,0,0,0,1.749992,1
1,1,0,0,1,0,0,0,0,0,1,0,1.300017,0
1,1,0,0,1,0,0,0,0,0,1,1,2.0778,1
1,1,0,1,0,0,0,0,0,0,1,1,1.300017,0
1,1,1,1,1,0,1,0,0,0,1,1,1.300017,0
1,0,0,0,0,0,0,1,0,1,0,0,1.8815,1
1,0,0,1,1,0,0,0,0,0,1,0,2.0778,1
1,0,0,0,1,0,0,0,0,0,1,0,1.944475,1
1,0,0,1,1,0,0,0,0,0,1,1,1.251867,0
1,0,0,1,0,0,0,0,0,0,1,1,1.111133,0
1,1,1,1,1,0,0,0,0,0,1,0,0.9889,0
0,0,1,0,0,1,0,0,0,0,1,0,0.933367,0
1,0,0,0,0,0,0,1,0,0,1,1,0.933367,0
1,0,0,0,0,0,0,0,0,1,1,0,1.700033,1
1,0,0,0,0,0,0,0,0,0,1,1,0.933367,0
1,0,0,0,0,0,0,0,0,0,1,0,1.700033,1
1,0,0,0,0,0,1,0,0,0,1,0,0.933367,0
1,0,0,0,0,0,0,1,0,0,1,0,0.933367,0
0,0,0,1,1,1,0,1,0,0,1,0,0.933367,0
0,0,0,1,0,0,0,0,0,0,0,0,1.366633,0
0,0,0,0,0,0,0,1,0,0,0,0,1.622217,1
0,0,0,0,0,0,0,1,0,0,0,1,1.622217,1
0,0,0,0,0,0,0,0,0,1,0,0,1.622217,1
0,1,0,0,0,0,0,1,0,0,0,1,1.366633,0
1,0,0,0,0,0,0,0,0,1,0,0,1.959267,1
1,0,0,0,0,0,0,0,0,1,0,1,1.622217,1
1,1,0,0,0,0,0,0,0,1,0,0,1.366633,0
0,0,0,0,0,0,0,0,0,1,0,1,1.3778,1
1,0,0,0,0,0,0,0,0,0,0,0,1.3778,1
0,0,0,0,0,0,0,0,0,0,0,1,1.3778,1
0,0,0,0,0,0,0,0,0,0,0,0,1.3778,1
1,0,0,0,1,1,0,0,0,0,1,0,1.633367,1
1,0,0,0,0,1,0,0,0,0,1,0,1.633367,1
1,0,0,1,0,0,0,0,0,0,1,0,1.633367,1
1,0,0,0,0,0,0,0,0,0,0,1,1.633367,1
