iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,24.22
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.28
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.57
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.64
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,31.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.68
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,31.96
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,42.28
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,55.27
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,10,59.98118840497477
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,59.98130415688673
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,59.98131987505603
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,10,59.98158901668774
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,90,59.98173432077963
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,10,59.981816825766025
