auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,1,0,1,1,0,1,1,0,0,1,46.11
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,1,0,0,0,1,0,1,0,0,6.56
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,1,0,1,1,1,1,1,1,0,1,46.13
1,1,0,1,1,1,0,0,0,0,1,1,16.74
1,0,0,1,1,1,1,1,1,1,0,0,61.52
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,0,1,1,1,1,1,1,1,0,52.47
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,0,1,1,1,1,1,1,1,0,12.04
1,0,0,1,0,0,0,0,1,1,1,0,43.59
0,0,0,1,1,1,1,1,1,0,1,0,12.47
0,1,1,1,1,0,0,1,1,1,1,1,32.3
1,0,0,1,0,1,1,0,0,1,0,1,116.92312037809339
1,1,0,0,1,1,0,0,1,1,1,1,116.926856673093
0,0,0,1,0,0,0,0,0,1,1,1,116.92195993983881
0,1,1,1,0,1,0,0,0,0,0,0,116.92257384756857
0,0,1,1,0,0,1,0,1,1,0,0,116.9227788856568
0,1,0,1,0,1,1,0,0,1,0,1,116.92579492005565
0,0,1,1,0,1,0,0,0,1,0,1,116.92411656147668
1,0,1,1,0,1,1,0,0,0,0,0,116.92762282860859
0,0,1,1,1,0,1,0,0,1,1,0,116.9236903802797
1,1,1,0,0,1,1,0,0,1,0,1,116.92158015579218
1,1,0,1,1,0,0,1,0,1,1,0,116.92589682078392
0,1,1,1,0,1,0,0,0,0,1,0,116.92206300197928
1,0,0,0,1,0,0,1,0,0,0,0,116.92599183200082
0,1,1,1,0,0,0,1,0,0,0,0,116.92718865975696
0,0,0,1,1,1,0,1,1,1,1,0,116.92627639108082
0,0,0,0,1,1,0,1,1,1,1,0,116.92498173531749
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,1,0,0,0,0,1,1,1,1,116.92320187661966
1,0,0,0,0,1,1,1,1,1,1,0,52.54
0,0,0,1,1,1,0,0,0,0,1,0,116.92174149000422
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,0,0,1,0,1,0,1,0,0,1,0,116.92685316082859
0,0,1,1,1,0,1,1,1,1,0,1,18.69
1,0,0,1,1,0,0,1,0,1,1,0,116.92131024141841
1,0,0,1,0,0,1,0,0,0,0,0,116.92482888881764
1,0,1,1,1,0,0,0,1,0,1,0,116.9256344366884
0,1,0,0,1,1,1,1,1,0,1,0,21.82
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,1,1,1,1,0,0,1,0,1,0,116.92719779414712
0,0,1,0,1,0,0,1,1,1,0,0,116.9251817546137
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,0,1,0,0,1,0,0,1,0,0,116.92873125218925
0,0,1,1,0,0,1,0,0,1,0,1,116.92214076402405
0,0,0,1,1,0,1,0,1,1,1,1,116.92507358713213
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,1,0,1,0,1,0,1,0,1,0,0,116.9288974599454
1,0,0,1,0,0,0,1,1,1,1,0,116.92171133966163
1,0,0,1,1,0,0,1,0,1,0,0,116.92294117865733
1,0,0,1,1,0,1,1,0,0,1,1,116.92260935329529
1,1,0,1,1,1,0,1,1,1,0,0,116.92837282955674
1,0,1,1,0,1,0,0,0,0,1,0,116.92745922760095
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,0,1,0,0,0,0,0,1,1,0,116.92786315400932
1,0,0,1,0,1,1,0,0,0,1,0,116.92192291266285
1,0,0,1,1,1,0,0,1,0,1,0,116.92471698494487
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,1,1,1,0,1,0,116.92399292123197
1,0,0,1,1,1,0,0,0,0,0,0,116.92414052548617
1,0,0,1,1,1,0,0,1,0,1,1,116.9216829392629
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,0,0,0,0,1,0,0,0,38.39
1,0,0,1,0,1,0,0,0,0,1,1,116.92168675402662
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,1,0,1,1,0,0,0,0,0,116.92261035892032
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,0,1,1,0,0,1,0,0,116.92892562017802
1,0,1,1,1,1,0,0,0,1,0,0,116.92694491933744
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,1,1,1,1,0,1,0,0,0,116.92383657182373
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,1,1,0,0,0,1,0,1,0,0,116.92477749000462
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,0,0,1,1,1,0,0,0,1,0,116.9251923740995
1,1,1,1,0,0,0,0,0,0,0,1,116.92368826686126
1,0,0,1,1,0,1,0,0,0,1,0,116.92153256296437
