auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,0,6.56
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,1,1,1,1,1,1,1,0,12.04
0,1,1,1,1,0,0,1,1,1,1,1,32.3
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,1,0,1,1,1,0,0,0,0,1,1,16.74
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,0,1,1,1,1,1,1,0,1,0,12.47
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,1,0,0,0,0,1,1,1,0,43.59
1,0,0,1,1,1,1,1,1,1,0,0,61.52
1,1,1,0,1,1,0,1,1,0,0,1,46.11
1,1,1,0,1,1,1,1,1,1,0,1,46.13
1,0,0,0,1,1,1,1,1,1,1,0,52.47
1,0,0,1,0,1,1,0,0,1,0,1,116.92312037809339
