NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,6.55
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,6.55
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.02
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.02
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
