NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,6.55
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,12.37
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.02
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
1,1,0,1,1,0,1,0,1,0,0,0,0,22,320,0,27.45844029599553
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.02
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,12.37
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,6.55
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,27.458235929533068
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,1,27.45544900930651
1,0,0,0,0,0,1,1,0,1,0,0,0,22,8,0,27.452014171709184
0,1,0,0,0,0,1,1,0,1,0,0,0,22,8,0,27.451018892414318
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,0,27.454302330439855
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,27.4553164531398
0,1,1,0,0,0,1,0,1,1,1,1,0,8,8,0,27.45353820350193
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,2,27.456913145724634
1,0,1,0,0,0,0,0,1,1,0,1,0,48,320,0,27.451014260945232
1,0,1,0,1,0,0,1,1,1,0,1,1,48,8,0,27.454570461320582
1,1,1,1,1,0,0,0,0,1,0,1,0,48,8,0,27.45765008596013
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.45598073337843
0,1,1,1,1,0,0,0,0,1,0,1,0,22,8,0,27.451757911999373
0,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,27.45715587325215
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,27.45351343985701
1,1,1,1,1,1,0,0,0,0,0,1,0,22,8,2,27.45236574377748
1,1,0,1,1,0,0,0,1,0,0,1,0,22,8,0,27.457519570892593
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,0,0,1,0,0,0,0,0,1,1,0,22,8,0,27.456827360262523
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,0,27.457673391918675
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
1,1,1,0,0,1,0,1,1,1,0,0,0,22,320,0,27.4514142306905
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,27.455777719978517
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,0,27.45280015361734
1,1,1,1,1,1,0,0,0,1,0,1,0,48,8,0,27.457091890086765
0,0,1,0,0,1,0,1,0,0,0,0,0,22,8,0,27.45778410196555
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,27.453340045103307
0,1,1,0,0,1,0,1,0,1,1,1,0,48,8,0,27.451802679374826
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,27.456350574012742
0,1,1,0,0,1,0,1,1,1,0,1,1,48,8,0,27.451823841341294
0,1,0,0,0,0,1,1,0,1,0,0,1,22,8,1,27.455004206427912
0,1,0,0,0,0,0,1,0,1,0,0,0,22,320,0,27.451566090164313
1,1,1,0,1,0,0,1,0,1,0,1,0,48,8,0,27.456715842008407
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,1,27.453804047059005
0,1,1,0,0,1,1,1,0,1,0,1,0,48,8,0,27.453200316507335
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,27.453030873561687
1,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,27.456666320411728
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,27.454563997434956
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,27.458394576123077
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,27.456228902421547
1,0,1,0,1,0,0,0,1,1,0,0,0,22,8,0,27.45517627877673
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,27.455788309851304
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,27.456978729286575
