OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,725.659435288979
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,721.792549224231
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,712.555662170787
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,721.104582179747
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,611.9715640939821
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,611.9697830098353
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,611.9710412741091
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,611.9678250074472
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,611.967107977891
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,611.9701842500066
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,611.9650592413359
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,611.9652279699835
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,611.9660803617576
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,611.9716899146771
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9699103170183
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.971893865815
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9665820792748
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9657720369167
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9723729293388
1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,611.9726251220694
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9678847028518
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,611.9689584883761
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.966222614202
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9650748318484
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9674447676379
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,611.9695058033186
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9667886376484
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9667057802568
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9699851898997
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9705206272903
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9690677490721
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,611.9680196265127
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9668906295335
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,611.9668088352429
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9654007274398
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9688379656126
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9728014677834
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
