NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
