id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.82
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,0.82
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,1.12
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,1.29
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,2.52
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,149.62500086810655
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,149.6247396849773
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,149.62792316559953
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,149.62766232787018
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,149.62775832092063
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,149.62641002055142
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,149.62408716011376
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,149.62440052904518
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,149.6284729641466
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,149.6256555598779
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,16,192,2,19,6,40,1,1,1,0.82
1982,0,all,1,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,temporal,1,410,0,umh,6,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,59,0,1,2,0.82
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,131,13,37,1,16,2,1,1,0.82
1178,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,2,umh,11,0,1,vbr,1,high,0.6407411631595799,44,13,22,7,95,0,30,0,1,2,0.82
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,42,4,umh,11,0,0,cbr,1,baseline,0.9859873526355616,22,4,216,2,29,3,2,0,0,0,0.82
721,1,none,3,1.8245416022471044,0,9,0,-5,20.885477252954807,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.5123914458022217,42,14,29,2,19,6,40,1,1,1,3.31
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,8,21,1,0,1,0.82
1178,0,all,3,0.9065584540988204,2,12,0,-11,11.649183250274437,0:0,auto,0,410,0,umh,11,0,0,cbr,1,baseline,0.3605862376885497,39,14,107,2,19,6,40,1,0,1,0.82
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,15,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,2,1,2,0.82
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,vbr,1,baseline,0.5123914458022217,39,0,10,14,60,8,59,0,1,0,0.82
1178,0,all,3,0.9065584540988204,2,7,1,-10,42.2627815452034,0:0,auto,0,410,4,esa,11,1,0,vbr,1,high,0.5123914458022217,39,10,192,2,19,6,40,1,1,1,6.82
1178,0,all,1,0.9065584540988204,2,10,1,8,11.649183250274437,0:0,none,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,29,0,10,4,37,10,30,0,1,2,3.6
1178,0,all,3,0.9065584540988204,2,3,0,-11,17.913017377509092,0:0,auto,0,410,2,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,0.82
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,tesa,11,1,0,cbr,1,high,0.5123914458022217,39,18,29,2,19,6,40,1,0,1,3.5
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,dia,11,0,0,cbr,1,baseline,0.5123914458022217,39,6,192,2,19,6,40,1,1,1,0.82
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.0305585828629144,39,11,10,15,37,3,30,1,1,2,0.82
1178,0,all,0,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,0,0.82
1178,0,all,1,1.0254641378963725,2,3,0,-11,11.649183250274437,0:0,none,0,410,0,umh,11,0,0,cbr,1,main,0.965829524139684,47,14,22,2,95,1,21,0,1,1,0.82
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,none,1,baseline,0.3196723421450275,39,2,10,4,37,0,59,0,1,2,0.82
1178,1,all,3,0.2608948090902501,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,vbr,1,high,0.6407411631595799,25,3,22,2,95,1,16,2,1,1,3.92
1178,0,all,3,0.9065584540988204,1,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,0.82
1178,0,p4x4,3,0.9065584540988204,2,4,1,-10,21.03743211730354,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5425323994412006,23,0,10,4,37,0,30,1,1,2,0.82
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,16,250,12,19,2,19,1,1,1,0.82
88,0,all,3,1.2422425369473888,2,3,1,-3,11.649183250274437,0:0,auto,0,410,0,hex,11,0,1,vbr,1,baseline,0.6716427682899309,44,3,22,2,95,1,18,2,1,1,1.58
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,0,baseline,0.5123914458022217,39,2,192,2,19,6,40,1,1,1,0.82
5,0,all,1,0.9065584540988204,2,3,1,-11,11.649183250274437,2:2,temporal,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,50,0,10,15,37,0,30,0,1,1,0.82
1178,0,all,0,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,0,2,0.82
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,0,high,0.965829524139684,22,0,10,4,37,0,30,0,1,2,0.82
1178,0,all,2,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.0482086951491995,22,18,10,4,37,0,30,0,1,2,0.82
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,0,2,0.82
1178,1,p4x4,3,0.9065584540988204,2,4,1,-10,21.03743211730354,0:0,auto,0,410,4,umh,56,0,0,cbr,1,baseline,0.5425323994412006,30,16,192,2,19,6,40,1,1,1,12.29
1178,0,p4x4,3,0.9065584540988204,1,3,1,-3,11.649183250274437,1:-1,auto,0,410,4,umh,11,1,1,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,1,1,2,2.07
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,vbr,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,0.82
1178,0,all,1,0.9138263192190014,2,3,0,-11,11.649183250274437,1:1,temporal,0,410,4,umh,9,0,1,none,1,main,0.5123914458022217,39,0,192,2,19,8,40,1,1,1,4.31
1178,0,all,1,1.0254641378963725,2,3,0,-9,23.062530542622195,0:0,none,0,410,0,umh,11,0,0,cbr,1,main,0.965829524139684,47,3,22,12,95,1,21,0,1,0,0.82
1178,0,all,3,0.9065584540988204,2,5,1,0,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,52,0,1,2,0.82
1389,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,baseline,0.6407411631595799,44,3,22,10,95,11,21,0,0,1,0.82
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,tesa,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,2,0.82
1178,0,all,2,0.9065584540988204,2,3,1,-10,10.46409388244992,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,25,0,151,7,37,6,30,0,1,0,0.82
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,0.82
1178,0,all,3,0.9065584540988204,2,3,1,6,11.649183250274437,0:0,auto,0,410,0,umh,40,0,1,vbr,1,high,0.5990024643909987,44,5,22,2,95,11,21,1,1,1,7.67
1178,0,all,3,0.9065584540988204,0,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,16,192,2,19,11,40,1,1,0,3.07
1178,0,all,2,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.82
1178,0,all,3,0.9065584540988204,0,3,1,-10,11.649183250274437,0:0,auto,0,410,4,tesa,11,0,0,vbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,0.82
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,1,1,vbr,1,high,0.6407411631595799,44,3,24,2,95,1,18,0,1,2,7.33
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,385,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,131,13,37,1,16,2,1,2,0.82
1399,1,all,2,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,high,0.6407411631595799,44,0,10,4,37,0,30,0,1,2,0.82
1178,0,all,3,0.9065584540988204,2,0,1,-10,11.649183250274437,5:5,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,3,22,2,95,8,21,0,0,1,0.82
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,spatial,0,402,4,umh,31,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,33,0,1,2,0.82
1178,0,all,1,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,1,92,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,2,192,2,19,1,40,1,0,1,0.82
1178,0,all,3,0.9065584540988204,2,3,1,-10,8.903226088614813,-1:1,auto,0,277,4,umh,36,1,0,cbr,1,high,0.5123914458022217,39,0,10,5,37,0,30,1,0,1,0.82
1178,0,all,3,0.3241796191213094,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,18,130,2,19,6,19,0,1,2,0.82
1178,0,all,3,0.9065584540988204,2,2,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,0,cbr,1,high,0.333868005905313,39,2,10,4,37,0,30,0,1,2,0.82
1178,0,all,3,0.9065584540988204,2,3,1,-10,2.799704504397315,3:3,auto,0,410,4,umh,11,0,1,vbr,1,baseline,0.5123914458022217,39,0,192,2,19,10,40,1,0,1,29.56
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,spatial,0,410,4,umh,11,0,0,none,1,main,0.965829524139684,44,0,192,2,19,6,40,1,0,1,4.31
1178,0,all,3,0.9065584540988204,2,3,1,9,11.649183250274437,-6:6,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,3,22,2,95,1,21,0,1,0,0.82
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,96,4,umh,11,0,0,cbr,1,high,0.6407411631595799,44,3,87,15,95,8,58,0,1,1,0.82
1178,0,all,3,1.5663423205872802,2,0,1,-10,11.649183250274437,0:0,spatial,0,410,0,umh,11,0,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,3.51
1178,1,all,1,0.9065584540988204,2,3,0,-11,5.40582142422609,0:0,temporal,0,410,4,umh,11,1,1,cbr,1,high,0.5640660328855089,39,0,10,4,87,6,30,0,1,2,0.82
1178,0,p4x4,3,0.9065584540988204,2,7,0,-10,21.03743211730354,0:0,spatial,0,410,4,umh,11,0,0,cbr,1,baseline,0.5425323994412006,30,0,10,4,37,0,13,0,1,2,0.82
