OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,11971.1401001778
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12308.9863914837
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.100318300943
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11615.2240528346
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12292.6342923132
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,11971.1401001778
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.098084316216
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,9385.10151196425
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.097367467337
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.102803260883
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,9385.098723230618
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.09917067316
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,9385.103084552773
