NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,2.05
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,2.71
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.04
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,1.76
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,2,4.8116728441667656
0,1,1,0,1,0,0,0,1,0,1,1,1,22,160,1,4.81866293085462
0,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,4.812746458589002
0,0,1,0,0,1,0,1,1,1,0,0,1,8,160,0,4.811241777324686
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,2.05
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,4.811055479160004
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,2,4.818811677219964
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,4.814000465926548
0,1,0,0,0,1,0,1,0,1,0,0,0,8,160,1,4.811822006072165
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,4.816930484139747
1,1,1,0,0,0,0,0,1,1,0,1,0,44,320,1,4.81782954015316
1,1,0,1,0,0,0,1,0,0,1,0,0,22,8,1,4.817247969528996
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,4.816800636198422
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,2,4.815593468726195
0,1,0,1,0,0,0,0,1,0,0,0,0,48,8,0,4.816801596265711
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.812094697722298
0,1,1,0,0,0,0,1,0,0,0,0,0,22,320,1,4.8113424775878455
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,2,4.812647659078588
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,2,4.812828062877111
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,4.8184618225616545
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,4.812454764742167
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,4.814509434419486
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,4.8122922491737485
1,1,1,0,0,0,1,0,0,0,1,0,0,44,160,2,4.811592108119735
