auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,1,0,727.56
0,1,1,0,1,0,0,1,0,0,0,0,7.49
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,0,1,1,1,1,1,0,0,1,17.04
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,1,1,1,1,0,377.14
0,1,0,1,1,1,0,0,1,0,1,1,41.3
1,0,0,1,1,0,1,0,0,1,0,1,841.4870834822634
0,0,0,1,1,1,1,0,1,1,0,0,29.75
1,0,0,1,1,1,1,1,0,1,0,1,841.4825204205385
0,1,0,1,0,1,1,0,1,0,0,1,841.4815326723536
1,1,1,1,1,0,1,1,1,1,0,1,9.62
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,0,0,1,1,1,0,0,1,0,0,841.4863063175626
1,1,1,1,0,1,0,1,1,0,1,1,841.4838285206536
0,1,1,1,1,1,0,0,1,1,1,1,41.17
1,0,1,0,0,0,0,1,1,1,0,1,841.4882507022348
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,1,1,1,1,1,1,1,1,1,39.13
1,0,0,0,1,0,0,1,0,0,1,1,841.481860701733
1,0,1,1,0,0,0,1,0,0,0,1,841.485114192395
1,1,0,1,1,1,0,0,1,1,1,0,38.69
0,1,1,1,0,1,1,0,1,1,0,1,841.4889009900137
0,1,1,1,0,0,0,0,0,1,0,0,841.4882187340395
0,1,1,0,1,1,0,1,0,0,1,0,841.4857217890819
1,1,0,1,1,1,1,0,1,1,0,1,841.4813369974125
0,0,1,1,1,0,1,1,0,0,1,1,841.4882584752539
1,1,1,1,0,1,1,1,1,1,1,0,38.0
0,0,0,0,0,0,1,1,1,1,1,1,841.4812204264415
0,1,1,0,0,0,0,1,0,0,0,0,841.486269481246
1,1,0,1,1,0,1,0,0,1,0,1,841.4882255459428
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,1,0,1,0,0,0,1,1,1,0,0,841.4855767131298
0,1,1,0,0,0,0,1,0,1,1,0,841.4821744521572
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,0,0,0,0,0,0,0,1,1,0,0,841.4836646474197
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,0,0,1,0,0,0,1,1,0,0,1,841.486775891733
0,0,0,0,1,1,1,1,0,0,1,0,841.4883863733988
1,1,1,1,1,0,0,1,0,0,0,0,841.4869232554498
0,0,0,1,0,0,0,1,0,1,0,1,841.4869216579659
1,1,0,1,1,1,1,1,1,1,1,0,40.71
1,1,0,1,1,1,0,0,1,1,1,1,39.21
0,0,0,1,1,1,1,0,1,1,1,0,841.4817470724448
0,0,1,1,1,1,0,0,1,1,1,0,30.25
1,1,1,0,1,1,1,0,1,0,1,1,37.97
0,0,0,0,0,1,1,0,1,0,0,0,17.0
1,0,1,1,0,1,1,1,0,0,0,0,6.4
0,1,0,1,1,0,0,0,1,1,1,0,841.4834338528236
0,0,0,1,0,0,1,1,0,0,0,0,841.4855107352414
0,0,1,1,1,1,0,0,1,1,1,1,841.4813367623748
0,1,0,1,0,0,0,1,0,0,1,1,841.4886750707833
1,1,0,0,1,1,1,0,1,1,0,0,841.4842649654751
0,1,0,1,0,0,0,1,0,0,0,0,841.488895733371
1,0,0,0,0,1,1,0,0,0,0,0,841.4870774920117
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,1,1,1,1,0,0,1,0,0,1,1,841.4867096290643
1,1,1,0,1,1,1,0,0,0,0,0,841.4886991170414
0,1,1,1,1,0,1,1,1,1,0,0,9.63
0,1,1,1,1,0,0,0,0,0,0,1,7.96
1,1,1,0,1,0,0,0,0,0,0,0,841.4855161474206
0,1,1,1,1,0,1,1,1,1,0,1,9.63
1,1,1,0,0,0,0,0,0,1,0,0,841.4857143382923
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,1,0,0,0,0,1,0,0,0,0,0,841.4851795187332
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,0,1,1,1,0,0,0,0,0,841.4882606614196
0,1,1,1,1,0,0,1,0,1,0,1,841.488110220791
0,1,0,1,0,0,1,1,1,1,0,1,841.4844634333078
0,0,1,0,0,1,1,0,0,0,0,1,841.4853630943488
1,1,1,0,0,0,0,1,0,0,0,0,841.4824350834689
0,1,1,0,1,0,0,0,1,0,0,0,8.87
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,0,0,1,0,1,0,0,1,0,0,841.4860549752249
1,0,1,1,0,1,1,1,0,0,0,1,841.4849319874479
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,0,1,0,0,0,1,0,0,1,1,0,841.4887996551067
0,0,0,0,0,1,1,1,0,1,0,0,841.487259268443
1,1,1,1,1,0,0,0,0,0,0,1,7.9
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,1,1,0,1,0,0,1,0,0,1,0,841.4835245098595
0,0,0,0,0,0,1,1,0,1,0,1,841.4816399017038
