auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,2.073021,1
1,0,0,1,1,0,0,0,1,0,1,0,0.863514,0
0,0,0,0,0,0,1,1,0,0,0,1,2.073021,1
0,1,1,0,1,0,0,0,0,0,1,0,0.863514,0
0,0,0,1,0,0,0,0,0,0,1,1,1.996814,1
1,0,0,1,0,0,0,0,0,0,1,0,0.863514,0
1,0,1,1,0,0,1,1,1,1,1,0,0.863514,0
1,1,0,0,0,0,0,0,0,0,1,1,1.247619,0
0,1,0,1,0,0,0,0,0,0,1,0,0.863514,0
1,0,0,0,0,0,0,0,1,0,0,0,0.863514,0
1,0,0,0,0,0,0,0,0,0,0,0,1.312693,0
0,0,0,0,0,0,0,0,0,0,0,0,1.006371,0
0,0,0,0,0,0,0,1,0,0,0,0,1.996814,1
0,0,1,0,0,0,0,0,0,0,0,0,1.996814,1
1,0,0,0,0,0,0,0,0,0,0,1,1.945221,1
1,0,1,0,0,0,0,0,0,0,0,0,1.312693,0
1,1,0,0,1,0,0,0,0,0,1,0,1.279343,0
1,1,0,0,0,0,0,0,0,0,1,0,1.279343,0
1,1,1,1,1,0,0,0,0,0,1,1,1.279343,0
1,0,1,0,0,0,0,0,0,0,1,1,1.279343,0
1,0,0,0,1,0,0,0,0,0,1,0,1.082529,0
1,0,0,0,0,0,0,0,0,1,1,0,1.279343,0
1,0,1,0,0,0,0,0,0,0,1,0,1.279343,0
1,0,0,1,0,0,0,0,0,0,0,0,1.796814,1
0,0,0,1,0,0,0,0,0,0,0,1,1.412743,1
1,0,0,1,0,0,0,0,0,0,0,1,1.412743,0
0,0,0,1,0,0,0,0,0,0,0,0,1.742857,1
0,0,0,1,0,0,1,0,0,0,0,0,2.110038,1
0,0,0,1,0,0,0,1,0,0,0,0,1.412743,1
0,0,1,1,0,0,0,0,0,0,0,1,2.110038,1
0,0,1,0,0,0,0,1,0,0,0,0,1.412743,1
0,0,1,0,0,0,0,0,0,0,0,1,2.110038,1
0,0,0,0,0,0,0,0,0,1,0,1,1.742857,1
0,0,0,0,0,1,0,0,0,1,1,1,1.6444,1
0,0,0,0,0,1,0,0,0,0,0,1,1.6444,1
1,0,0,1,0,1,0,0,0,0,0,0,1.6444,1
0,0,0,1,1,0,0,1,0,1,0,1,1.987257,1
1,0,0,0,1,0,0,1,0,0,1,0,1.987257,1
