auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,17.22
0,0,1,0,0,0,0,0,1,0,0,1,14.83
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,1,1,0,1,1,1,1,1,1,1,15.24
0,0,1,1,1,1,1,1,1,1,1,0,19.12
1,0,1,1,1,1,0,1,1,1,0,1,17.23
0,1,1,1,0,0,0,1,0,1,0,1,14.69
0,0,1,1,0,1,0,1,1,1,1,0,19.14
1,0,1,1,1,1,0,1,0,1,1,1,17.23
0,0,1,0,1,1,0,1,1,1,1,0,19.18
1,0,1,1,1,1,1,1,1,1,1,0,17.46
1,0,1,1,0,1,1,1,1,0,1,1,17.45
0,0,1,1,0,1,1,1,1,1,0,0,19.13
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,0,1,0,0,1,0,1,1,1,1,0,17.47
1,0,1,1,1,1,0,0,1,1,0,1,17.28
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,1,1,1,0,1,1,1,1,1,0,1,15.24
0,1,1,1,1,1,1,1,1,1,0,0,19.2
0,0,1,1,1,1,0,1,1,1,1,0,19.18
1,0,0,0,1,1,0,1,1,1,0,0,19.308803586676834
0,1,0,1,1,0,1,1,0,1,0,1,19.305406488560934
1,0,1,1,0,1,0,1,1,1,1,0,19.306769577121088
1,1,0,0,0,1,0,1,1,0,0,1,19.30304051869878
1,1,1,0,0,1,1,0,0,1,1,0,19.302904771675617
1,0,0,0,1,1,0,0,1,0,1,1,19.308138513533635
0,1,1,1,1,1,1,1,1,1,0,0,19.2
1,1,1,0,1,1,0,0,1,0,0,1,19.306460625041552
1,0,0,0,1,1,0,1,1,0,1,0,19.308478355371122
0,1,1,0,1,1,1,1,0,1,0,1,19.30645840464458
1,1,1,1,0,1,0,0,0,0,0,1,19.306979897275067
0,0,1,0,0,1,1,1,1,0,0,1,19.303492715543566
1,1,1,1,1,1,0,1,1,0,0,0,19.3082869673225
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,1,0,0,0,0,1,1,0,0,1,19.30727338913586
1,0,1,0,0,1,1,1,1,1,1,0,17.44
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,0,1,1,1,1,0,1,1,0,0,0,19.304225707462816
1,0,1,0,0,0,0,0,1,0,0,1,19.306841861100235
1,1,1,1,1,0,1,1,0,0,0,0,19.303018147227853
0,1,1,1,0,0,0,1,0,1,0,0,14.7
1,0,1,0,0,1,0,1,1,1,1,1,17.48
1,0,1,1,0,1,1,1,1,0,1,0,17.52
1,0,1,0,1,1,1,1,1,1,1,1,17.45
0,1,0,1,1,1,1,1,1,1,1,1,19.30189206261117
1,1,0,1,0,0,0,1,1,1,0,1,19.307408972084357
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,1,1,0,1,1,0,1,1,0,1,19.303551528584837
1,1,1,0,0,1,1,0,0,1,1,1,19.305958149787877
1,0,1,1,1,1,0,1,0,1,1,0,17.22
1,1,1,1,1,1,1,0,1,1,0,1,15.22
0,0,1,1,1,1,1,1,0,1,0,0,18.89
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,1,1,1,1,0,0,0,1,0,0,0,19.3077543939932
0,0,1,1,1,1,1,0,1,0,1,0,19.306072796128586
1,0,1,0,1,1,1,1,0,0,1,0,19.301565682445467
1,1,1,0,0,1,1,1,1,0,1,0,15.22
0,1,1,1,1,0,0,1,0,1,0,0,19.303973492528407
0,1,1,0,0,0,0,1,0,1,0,1,14.68
0,1,1,1,0,0,0,1,0,1,1,1,19.307984069530423
1,1,0,1,0,1,1,0,1,1,1,0,19.30318777341334
0,1,1,0,0,0,0,0,1,1,0,1,19.301464542456493
0,0,1,0,0,0,0,1,0,1,0,0,19.305418977556442
1,1,1,1,0,1,0,1,1,1,1,1,15.2
1,0,1,1,0,1,1,1,0,1,1,0,19.302331174998415
0,1,1,1,0,0,1,1,0,1,0,0,19.302237283347722
1,0,1,1,0,1,1,0,0,1,0,0,16.96
0,1,1,1,0,0,0,1,1,0,1,1,19.302490560696384
1,1,0,1,0,1,1,1,0,1,0,0,19.301269688521614
1,1,1,0,0,1,1,1,1,1,1,1,19.30541890900568
1,1,1,1,0,1,1,1,1,0,0,0,19.302338822623536
0,1,0,1,1,1,1,1,0,1,1,0,18.93
1,1,1,1,0,0,0,1,1,1,0,1,19.304167717598734
1,1,0,0,1,1,1,1,0,1,0,0,19.302193422513707
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,1,1,0,1,1,1,1,1,0,1,19.302375599487835
1,1,1,0,0,1,0,1,0,0,1,1,19.30201263947315
1,1,0,1,1,1,1,1,1,0,0,1,19.303581950932756
1,1,0,1,0,1,0,1,1,1,1,0,19.304759059567434
1,1,1,1,1,1,0,1,0,1,0,1,14.96
0,1,0,0,0,0,1,1,1,0,0,0,19.3012050646131
1,1,1,0,1,1,1,1,1,1,1,0,15.21
0,1,1,1,0,1,0,1,1,0,1,0,19.2
1,1,1,1,0,0,0,1,0,1,0,0,19.301054730988483
0,0,1,1,0,0,0,1,1,0,0,1,19.30561029361028
1,1,1,0,0,0,1,1,0,1,0,1,19.3034564174634
0,1,1,0,0,0,1,1,1,1,0,0,14.86
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,1,1,0,1,0,0,1,1,1,0,0,19.308624187961453
