iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.46
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.46
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.6036648419135145
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,10,0.6024563661344592
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,90,0.6036181198443159
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6087855755988246
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,10,0.6032277143195652
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,90,0.6035478398440085
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,10,0.6066936419018377
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6056679194069933
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,90,0.6080451927389472
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,10,0.608148836503705
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,10,0.606407331742268
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,90,0.6014551996869627
