auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,0,2.1333,1
0,0,0,1,0,0,0,1,0,0,0,0,2.1333,1
1,0,0,0,1,0,0,1,0,1,0,1,1.377767,1
0,0,0,0,0,1,1,0,0,0,0,0,1.377767,1
1,1,0,0,0,0,0,0,0,1,0,0,2.155567,1
1,1,1,0,0,0,0,1,0,1,0,0,2.155567,1
0,1,1,0,0,0,1,0,0,0,0,0,2.1333,1
1,1,0,0,0,0,0,1,0,1,0,1,2.155567,1
1,1,0,0,0,0,1,1,0,1,0,0,1.377767,1
1,1,0,1,0,0,0,0,0,1,0,0,1.377767,1
0,0,1,1,0,0,0,0,0,0,0,0,1.8444,1
0,0,1,1,1,0,0,1,0,0,0,0,1.8444,1
0,0,0,1,0,0,0,1,0,0,0,1,1.8444,1
0,1,1,1,0,0,0,0,0,0,0,0,1.8444,1
1,1,1,0,0,0,0,1,0,1,0,1,1.711133,1
1,1,0,1,0,0,0,0,0,0,0,0,1.711133,1
1,1,0,0,0,0,0,1,0,1,0,0,1.711133,1
1,1,0,0,0,0,1,1,0,1,0,1,1.711133,1
