iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.066657,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.403152,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.052895,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.885714,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.885714,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.397876,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49332,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.885714,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.885714,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.885714,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.850771,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.850771,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.742857,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.850771,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.265854,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.425386,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.425386,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.425386,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.304729,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.184105,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.276979,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.67775,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.198938,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.953957,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.701543,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7778,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.831757,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.831757,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.831757,1
