iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.49
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.56
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.59
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.6
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.62
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.64
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,1.65
1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,10,1.6815971764143323
0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,1.6825779546351065
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,90,1.6827125215479282
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,90,1.683127987038242
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,1.683167296832937
1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,10,1.6833272609177674
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,1.6833757334274009
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,1.6835463436733884
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,90,1.6843281236924286
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,1.6852619650574738
