NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
0,1,0,0,1,0,0,0,1,0,1,1,1,8,320,2,9.624350977223003
1,1,1,1,1,0,0,0,0,1,0,1,0,48,160,0,9.62315698895422
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,1,9.622152510580971
1,0,0,0,0,1,0,1,0,0,1,0,0,48,8,1,9.62468666852236
0,1,0,1,1,0,0,0,0,1,1,1,1,44,8,1,9.627219065353376
1,0,1,1,0,1,0,0,0,1,1,0,1,44,8,0,9.6286823595736
0,0,1,1,1,0,1,0,1,1,1,0,0,48,160,1,9.624864799877201
0,1,1,0,0,1,0,1,1,0,1,0,0,8,8,1,9.621314078415342
1,1,0,1,0,1,0,1,0,1,0,0,1,48,320,2,9.62248225804137
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,1,9.623345933328741
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,9.624222795984727
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,9.625469741572442
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,9.626111673474266
1,1,0,0,0,1,0,1,1,1,0,1,1,8,8,2,9.622748746966511
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,9.622271125477146
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.626533579618435
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,1,9.627272876363433
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,9.621572387582784
1,1,1,1,0,0,0,1,0,1,0,1,0,22,320,0,9.626548324515074
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,9.624493996001235
