NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
