auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.288867,0
0,0,1,0,1,0,0,1,0,1,0,0,1.288867,0
0,0,1,0,1,0,0,0,0,0,0,0,1.288867,0
0,1,0,0,0,0,0,0,0,1,1,1,1.288867,0
0,1,0,0,1,0,0,0,0,1,1,0,1.288867,0
0,0,0,0,0,0,1,0,0,0,0,1,2.066667,1
0,1,0,0,0,0,0,1,0,0,1,1,1.288867,1
0,0,1,0,0,0,0,0,0,0,0,1,1.288867,1
0,1,0,0,0,0,0,0,0,0,0,1,1.288867,1
0,0,0,0,0,0,1,0,0,0,1,1,2.066667,1
1,0,0,0,0,1,1,0,0,0,1,1,1.4667,1
1,0,1,0,1,0,0,0,0,0,0,0,1.4667,1
1,0,1,0,1,0,1,1,0,0,0,0,1.4667,1
1,0,1,0,1,0,0,0,0,0,0,1,1.4667,1
1,0,1,0,1,0,1,0,0,0,0,0,1.4667,1
1,1,0,0,0,0,1,0,0,1,0,0,1.4667,1
0,0,1,0,1,0,0,0,0,0,0,1,1.4667,1
0,1,0,0,0,0,0,0,0,1,1,0,1.4667,1
0,0,0,0,1,0,1,0,0,0,0,1,2.044467,1
0,1,1,0,1,0,0,0,0,0,1,0,1.4667,1
0,0,1,0,0,1,0,0,0,0,1,0,1.622233,1
0,0,0,0,0,1,0,0,0,0,1,0,1.622233,1
0,0,0,0,0,1,1,0,0,0,1,0,1.622233,1
0,0,0,0,0,0,1,0,0,1,1,1,1.622233,1
0,0,1,0,0,0,0,0,0,0,1,1,1.622233,1
