id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,weight,selected
76,0,none,0,0.0912060476289293,1,7,0,9,28.36323956231097,1:-1,spatial,1,174,3,dia,27,0,0,none,1,main,0.734870018166699,20,16,132,3,0,0,8,0,0,1,0.847464,0
76,0,none,0,0.0912060476289293,1,7,0,9,28.36323956231097,1:-1,spatial,1,174,3,dia,4,0,0,none,1,main,0.734870018166699,20,16,132,3,0,0,46,0,0,1,0.847464,0
336,0,p4x4,0,0.0912060476289293,1,7,0,9,28.36323956231097,1:-1,spatial,1,174,3,dia,27,0,0,none,1,main,0.734870018166699,20,16,132,2,0,3,8,0,0,1,0.847464,0
76,0,none,0,0.0912060476289293,1,7,0,9,28.36323956231097,1:-1,spatial,1,174,3,dia,27,0,0,none,1,main,0.734870018166699,33,14,132,2,0,3,8,0,0,1,0.847464,0
336,0,p4x4,0,0.0912060476289293,1,7,0,9,28.36323956231097,1:-1,spatial,1,174,3,dia,27,1,0,none,1,main,0.5241074708625206,20,19,132,3,0,0,8,0,0,1,0.847464,0
76,0,none,1,0.0912060476289293,1,7,0,9,28.36323956231097,1:-1,spatial,1,174,3,dia,27,0,1,none,1,main,0.734870018166699,38,9,132,3,0,0,8,0,0,1,0.847464,0
963,1,none,1,0.0912060476289293,1,11,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,cbr,1,main,0.3644518743760119,39,12,17,3,30,0,8,0,0,1,0.847464,0
1387,0,p8x8,2,0.9487756353111814,0,1,0,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,baseline,0.3644518743760119,39,12,132,6,30,0,8,0,1,1,0.847464,0
963,0,all,1,0.0912060476289293,2,16,1,-5,28.36323956231097,4:-4,none,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,12,30,7,8,0,1,1,0.847464,0
1320,1,p4x4,3,0.0305137431257065,1,12,1,9,29.58495568862226,0:0,none,0,307,0,dia,49,0,0,none,1,baseline,0.835904787497133,48,0,236,2,80,0,11,1,0,0,0.892918,0
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,vbr,0,baseline,0.9859873526355616,29,14,240,2,80,6,2,2,0,0,0.892918,0
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,1.27878,0
821,0,none,3,0.8694210481076649,0,14,1,-2,40.60407095519528,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,182,2,80,0,11,0,0,0,0.892918,0
1908,0,p4x4,3,1.3381699574248425,0,16,1,9,29.58495568862226,6:6,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,182,2,80,0,11,0,0,0,0.892918,0
1908,0,p4x4,3,1.3381699574248425,0,16,1,9,29.58495568862226,6:6,auto,0,322,0,dia,50,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,0.892918,0
1908,0,p4x4,3,1.3381699574248425,0,16,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,64,0,1,none,0,high,0.6493532546000097,48,4,92,2,48,0,61,0,1,2,0.892918,0
821,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,1,307,0,esa,49,0,0,none,1,baseline,0.835904787497133,48,0,236,2,80,0,11,1,0,0,0.892918,0
1042,0,none,3,0.8694210481076649,0,14,1,-5,29.71403796292493,2:-2,none,1,307,0,esa,49,1,0,none,0,high,0.835904787497133,50,0,236,2,80,0,11,0,0,0,0.892918,0
1042,1,none,3,0.8694210481076649,0,14,1,-5,29.71403796292493,5:-5,none,0,307,0,esa,41,1,0,none,0,high,0.547682350372537,50,17,36,2,80,0,11,0,0,0,0.892918,0
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,1.194291,0
76,0,none,1,0.1894575321054643,0,5,0,-12,25.55640114156775,3:-3,auto,0,253,2,umh,54,0,1,cbr,0,main,0.0311007961760659,29,11,28,7,21,9,26,0,0,0,1.107082,0
96,0,none,1,0.6732333918785517,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,dia,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,1,12,0,0,0,1.107082,0
76,0,none,1,0.1894575321054643,0,5,0,7,25.55640114156775,-4:4,auto,0,253,2,umh,54,0,1,cbr,1,main,0.0311007961760659,29,11,28,7,21,9,26,0,0,0,1.107082,0
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,1.107082,0
96,0,none,1,0.0517809269619148,0,9,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,15,80,0,11,1,0,0,0.938373,0
96,0,none,1,0.6732333918785517,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,17,28,7,21,1,12,0,0,0,0.938373,0
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.3913169521932242,37,10,28,7,21,9,12,0,0,0,1.107082,0
76,0,none,1,0.1894575321054643,0,5,0,7,20.60851486732971,-4:4,auto,0,392,3,esa,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,1.194291,0
945,0,none,2,0.8694210481076649,0,14,1,-5,29.71403796292493,2:-2,auto,1,307,0,esa,49,1,0,vbr,0,high,0.835904787497133,50,0,236,2,80,1,12,0,0,0,1.139427,0
945,0,none,2,0.8145269754488417,0,14,1,-5,29.71403796292493,2:-2,auto,1,187,0,esa,49,1,0,vbr,0,high,0.835904787497133,50,0,236,2,80,0,12,0,0,0,1.139427,0
945,0,none,2,0.8694210481076649,0,14,1,-5,29.71403796292493,2:-2,auto,1,307,0,esa,35,1,0,vbr,0,high,0.835904787497133,50,0,236,2,80,1,12,0,0,0,1.139427,0
1434,0,all,1,0.6732333918785517,0,5,0,-12,25.55640114156775,3:-3,none,0,253,2,umh,54,0,1,cbr,0,main,0.4637050419846092,29,11,28,7,21,9,10,0,1,0,1.095982,0
96,0,none,1,0.0517809269619148,0,9,0,11,20.60851486732971,-4:4,auto,1,392,2,umh,54,0,1,cbr,1,main,0.0732603363567141,37,18,28,15,21,1,12,0,0,0,1.095982,0
96,0,none,1,0.8386707997446446,0,5,0,7,1.144230295749875,2:-2,auto,1,392,2,dia,54,0,1,cbr,1,high,0.0311007961760659,31,18,28,7,21,1,12,0,0,0,1.095982,0
96,0,all,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,dia,54,1,1,cbr,1,high,0.0311007961760659,31,18,28,7,21,1,12,0,1,0,1.095982,0
1908,0,p4x4,3,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,auto,0,322,1,dia,35,1,0,none,0,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,0,0,1.095982,0
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,9,80,0,11,0,0,0,1.095982,0
1908,0,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,92,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,1.095982,0
2233,1,none,1,1.3653973567571176,0,0,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1.074736,0
2233,1,p4x4,1,1.3653973567571176,1,12,0,7,25.323031479078928,2:2,none,0,98,4,umh,38,0,0,cbr,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1.074736,0
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,1.812121,1
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,1.812121,1
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,1.641416,0
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.812121,1
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,1.353876,0
2233,1,none,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,31,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.353876,0
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,1.891897,1
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.891897,1
1908,0,p8x8,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,1.142391,0
1908,0,p8x8,2,1.3381699574248425,0,14,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.0696687293150846,48,6,236,2,80,0,11,0,0,0,1.142391,0
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,1.415118,0
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,1.415118,0
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,1.415118,0
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.415118,0
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,1.415118,0
1042,0,"p8x8,b8x8,i8x8,i4x4",1,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,272,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,31,3,11,0,0,0,1.334355,0
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,2,1.334355,0
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,temporal,0,316,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,1.334355,0
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,1,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,2,12,0,0,0,1.334355,0
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.857559,1
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,18,117,2,80,0,11,0,0,0,1.367655,0
1908,1,all,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,18,117,2,80,0,11,0,0,0,1.367655,0
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,0,29,4,hex,30,1,1,none,1,main,0.1051971332562105,50,6,236,11,80,0,11,0,0,0,1.527273,0
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,-3:3,temporal,0,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,49,0,0,0,1.302009,0
1042,1,none,3,0.0965984911501383,1,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,1.302009,0
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,2,2,0,1,1.302009,0
1042,1,none,3,0.0965984911501383,1,14,0,-2,20.760650788870446,0:0,temporal,1,29,4,hex,6,0,1,cbr,1,baseline,0.1051971332562105,24,6,236,8,80,3,11,0,0,1,1.302009,0
1042,1,none,3,0.0965984911501383,1,14,0,4,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,0,11,0,0,1,1.302009,0
1042,1,none,3,0.0965984911501383,1,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,76,3,6,1,0,0,1.302009,0
1042,1,none,3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,temporal,1,29,4,hex,10,0,1,cbr,1,baseline,0.1051971332562105,24,14,112,8,80,3,11,0,0,1,1.302009,0
1042,1,none,3,0.0965984911501383,1,14,0,-2,48.36260491669334,0:0,temporal,1,29,4,hex,31,0,1,cbr,1,baseline,0.1051971332562105,27,6,236,8,80,8,11,0,0,1,1.302009,0
1042,1,none,0,0.5767666522527548,0,14,1,-2,9.321228297970876,3:-3,temporal,1,29,4,hex,6,1,0,vbr,1,baseline,0.1051971332562105,24,6,156,10,80,3,2,2,0,1,1.302009,0
1042,1,none,3,0.0965984911501383,1,14,0,-1,20.760650788870446,0:0,temporal,1,29,4,hex,10,1,1,cbr,1,baseline,0.1051971332562105,24,17,112,8,80,3,62,0,0,1,1.302009,0
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,26.78784160872932,5:5,temporal,1,29,0,dia,54,1,0,none,0,baseline,0.5195257396486981,31,13,119,2,80,0,11,2,0,0,1.369664,0
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,17,2,0,2,1.369664,0
67,0,none,3,0.8694210481076649,0,14,1,-2,13.696265346342791,0:0,none,0,18,2,hex,49,1,0,none,0,baseline,0.835904787497133,31,9,236,2,80,0,11,2,0,0,1.369664,0
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,1.369664,0
1680,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,none,0,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,1.80555,1
1602,1,p4x4,0,0.2696951858659385,1,0,0,7,41.62378391495786,2:2,auto,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,102,2,56,11,8,2,0,2,1.80555,1
1602,1,p4x4,2,0.2696951858659385,2,4,0,7,41.62378391495786,2:2,auto,0,198,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,102,2,56,11,8,2,0,2,1.80555,1
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,8.171946540186346,2:2,none,0,98,4,umh,19,0,0,none,1,baseline,0.9859873526355616,22,14,240,2,37,11,8,2,0,2,1.673732,0
1680,1,none,1,1.3653973567571176,1,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,none,0,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,1.673732,0
2233,1,none,1,1.3653973567571176,0,6,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1.673732,0
1602,1,p4x4,0,0.3696320182345622,1,0,0,7,41.62378391495786,2:2,auto,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1.673732,0
1042,0,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,2:-2,none,0,469,4,umh,19,0,0,none,0,baseline,0.9859873526355616,29,14,240,2,76,11,4,2,0,2,1.505073,0
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,26.07578393076734,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.892616229391442,22,14,240,2,80,11,31,2,0,2,1.706027,0
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,45,0,0,0,1.529282,0
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,113,14,21,1,45,0,0,0,1.529282,0
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,113,14,21,1,14,0,0,0,1.529282,0
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,-6:6,none,0,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,9,80,0,24,0,0,0,1.529282,0
1042,1,none,3,0.8694210481076649,0,4,1,-2,9.321228297970876,0:0,temporal,0,481,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.529282,0
810,1,p4x4,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,none,0,29,4,hex,9,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,80,3,11,0,0,0,1.529282,0
1042,1,none,3,0.8694210481076649,0,4,1,-2,9.321228297970876,0:0,temporal,0,481,4,hex,4,1,0,none,1,high,0.9361199909985652,24,6,236,13,80,3,11,0,0,0,1.529282,0
1602,1,p4x4,3,1.2938894874112925,2,8,1,-6,23.21909479916627,2:2,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.3263273284031425,48,2,236,2,18,3,11,1,0,0,1.596936,0
96,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,11.554628355081856,0:0,temporal,0,29,2,hex,4,0,1,vbr,1,baseline,0.1051971332562105,30,6,107,14,21,1,45,0,0,0,1.596936,0
1602,1,p4x4,0,0.2696951858659385,1,11,1,7,41.62378391495786,5:5,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,6,8,2,0,2,1.596936,0
1602,1,p4x4,2,0.2696951858659385,1,4,0,7,41.62378391495786,-3:3,none,0,98,4,esa,12,0,0,none,0,baseline,0.7443620181062184,22,14,240,2,46,11,37,2,0,2,1.596936,0
1042,1,p4x4,0,0.2696951858659385,1,0,0,7,42.7873061292075,2:2,auto,0,98,4,dia,19,0,0,none,0,baseline,0.9859873526355616,22,11,102,2,56,11,8,2,0,2,1.596936,0
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,1.809409,1
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,1.898468,1
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,1.898468,1
1602,0,none,0,0.5767666522527548,0,14,1,-2,20.60851486732971,-4:4,auto,0,427,2,esa,63,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,18,8,46,1,1,1,1.802009,1
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,baseline,0.3316802394650799,46,13,69,9,12,8,24,1,1,1,1.802009,1
96,0,none,2,1.565949306121068,0,14,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.1051971332562105,50,6,132,10,80,3,2,2,0,1,1.802009,1
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,1.809409,1
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,1.809409,1
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,1.620191,0
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,229,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,39,8,24,1,1,2,1.620191,0
2367,1,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,1.687845,0
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,1,1.687845,0
2233,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,1:-1,auto,0,3,4,esa,35,0,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,1.767655,1
1602,1,p4x4,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,6,88,9,12,8,24,0,1,2,1.687845,0
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,1.687845,0
1908,1,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,0,1,1.7111,0
1908,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,0,high,0.3316802394650799,46,13,239,9,12,2,24,1,1,2,1.7111,0
1908,0,p4x4,3,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,1.7111,0
1042,1,none,3,0.8694210481076649,2,13,1,7,20.60851486732971,-4:4,auto,0,3,3,esa,35,0,0,vbr,1,high,0.3316802394650799,46,5,162,8,12,8,46,1,1,1,1.7111,0
1908,1,p4x4,3,1.2232087255170587,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.756555,0
1908,1,p4x4,3,1.3381699574248425,1,9,1,5,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,1.756555,0
