auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,36.42
1,1,0,0,1,1,0,0,1,0,1,0,207.36
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,1,0,0,1,1,1,1,1,1,1,0,940.37
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,1,0,0,0,0,0,0,1,1,1,0,36.65
1,0,1,0,0,1,1,1,1,1,0,0,49.34
1,1,1,1,1,1,1,1,0,0,1,1,185.67
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,1,1,0,0,0,0,1,1,1,0,19.25
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,1,1,0,1,0,1,0,0,0,0,944.2347170050728
0,0,1,1,0,0,1,1,0,1,1,1,944.233625329941
1,0,0,0,1,0,1,1,1,1,1,0,19.07
0,0,0,1,0,0,0,1,1,0,0,1,944.2310048872716
0,1,0,0,1,1,0,1,0,1,0,0,915.4
0,0,1,1,1,1,0,1,1,1,0,1,944.2380265092556
0,0,1,0,0,1,1,0,1,0,1,1,944.237149769229
1,1,0,0,1,1,0,0,0,0,1,0,944.2313868255076
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,1,0,1,0,0,1,0,1,1,0,944.238330727857
1,1,0,0,0,1,0,1,1,1,1,1,944.2312718232743
0,1,1,1,0,1,1,1,0,0,0,0,911.27
1,0,0,1,1,1,0,0,0,1,1,1,944.2372209820453
1,0,0,0,1,1,1,1,1,0,1,1,944.2356886465667
0,0,0,0,1,0,1,1,0,1,0,1,944.2337031197742
1,0,0,0,0,1,0,1,1,1,1,1,944.2367497012968
0,1,1,1,1,1,1,1,0,0,0,0,944.2383129240696
1,1,0,0,1,1,1,1,0,1,1,0,944.2311599214439
0,1,0,1,1,1,0,1,0,0,1,1,944.2327810354824
1,0,1,1,1,1,1,0,0,1,0,1,944.2389386030754
1,0,1,0,1,1,1,0,0,1,0,1,944.2388333703287
1,0,1,0,1,1,0,0,0,1,0,1,944.2370856152642
1,0,1,1,1,1,1,1,0,0,0,1,944.238810176674
1,0,1,0,1,0,1,0,0,1,0,1,944.235250643296
1,0,0,0,1,1,1,0,0,1,0,1,20.07
1,0,1,0,1,0,1,0,1,1,0,1,944.2332817776846
