iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.51
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,10,0.6723641640762441
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,10,0.6772798405378385
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.63
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.56
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.6712132822922015
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6756298562735965
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.6733589333869989
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,90,0.67366454946281
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6712853932930041
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.672977456766652
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,0.6777217104299057
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.672188181494661
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,0.6744075495758031
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,90,0.6735284476510096
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.6765059588051201
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6769735265555809
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,10,0.6764976529784749
0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,90,0.6712631315385049
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.58
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6784795546644898
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.672521278025263
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,10,0.6719387703517732
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,0.6772043862136762
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,90,0.6713930740511358
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,0.6782421466214987
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6722987856578153
