NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,6.74
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.42
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,10.72
1,1,0,0,1,0,0,0,0,1,0,0,0,44,320,1,12.551065823315964
0,1,1,0,1,0,1,1,1,1,0,1,1,8,320,0,12.551179946343703
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,1,12.55126265225025
1,1,1,0,0,0,1,1,0,0,0,0,1,44,160,1,12.551504625959126
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.55152956620902
1,1,0,0,0,0,1,0,0,1,0,0,1,48,8,2,12.551616579654032
1,1,1,0,0,0,1,1,1,0,0,0,0,48,8,0,12.551618485461834
