NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,6.74
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.42
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,10.72
0,1,1,0,1,0,1,1,1,1,0,1,1,8,320,0,12.551179946343703
1,1,1,0,0,0,1,1,0,0,0,0,1,44,160,1,12.551504625959126
0,0,0,0,1,1,1,1,1,1,1,1,1,8,8,1,12.552225748431404
0,1,0,1,1,0,0,1,0,1,1,0,0,48,320,1,12.552417297415488
0,0,1,1,1,0,0,0,0,0,0,0,1,48,320,1,12.552819307081036
1,1,1,1,1,1,0,0,0,0,1,0,1,48,160,0,12.553355005952808
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,1,12.553433633840719
1,1,1,0,0,0,1,0,1,0,0,0,1,44,160,1,12.553568320138362
0,1,0,0,1,1,1,0,1,1,0,0,0,22,160,0,12.55389706753911
1,0,0,1,1,0,1,1,0,1,0,0,1,22,160,1,12.554367941641965
