NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,10.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,6.74
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.42
1,0,1,1,1,0,0,0,1,1,0,0,1,22,160,0,12.557966146160158
1,1,1,1,1,1,0,0,0,0,1,0,1,48,160,0,12.553355005952808
1,0,0,1,1,0,1,0,1,1,1,0,1,22,8,0,12.557620559766367
0,1,1,1,0,0,0,0,1,1,0,1,1,48,160,1,12.556434153780621
0,1,1,0,1,0,1,1,1,1,0,1,1,8,320,0,12.551179946343703
1,1,1,0,0,0,1,0,0,0,1,1,1,44,160,2,12.55586267996243
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,1,12.553433633840719
0,1,0,0,1,1,1,0,1,1,0,0,0,22,160,0,12.55389706753911
1,1,1,1,1,1,1,1,1,0,1,1,0,44,160,1,12.557073426145486
1,0,0,1,1,0,1,1,0,1,0,0,1,22,160,1,12.554367941641965
1,1,0,0,0,1,0,1,0,1,0,1,0,22,160,1,12.55710878918036
1,1,1,1,1,0,1,1,0,0,1,0,1,8,320,0,12.554992078895815
0,1,0,1,0,0,1,0,1,0,0,1,0,22,320,2,12.554762741829398
0,1,0,1,1,0,0,1,0,1,1,0,0,48,320,1,12.552417297415488
1,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,12.555480800888844
1,1,1,0,0,0,0,0,0,1,1,0,1,48,320,2,12.557028276620251
1,1,1,0,0,0,1,1,0,0,0,0,1,44,160,1,12.551504625959126
0,0,0,0,1,1,1,1,1,1,1,1,1,8,8,1,12.552225748431404
1,1,1,0,0,0,1,0,1,0,0,0,1,44,160,1,12.553568320138362
0,0,1,1,1,0,0,0,0,0,0,0,1,48,320,1,12.552819307081036
0,0,0,0,0,1,1,1,1,1,1,1,1,8,160,2,12.55887812542105
0,1,1,0,1,0,0,1,0,1,0,0,1,8,8,0,12.555182886218478
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.556004340186458
1,1,0,0,1,0,0,0,0,1,0,0,0,44,320,1,12.551065823315964
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,12.55216370955093
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,12.555381188576549
0,1,1,1,1,0,0,1,0,1,1,1,1,44,8,0,12.553396850359976
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,2,12.55683894804005
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,12.555848291942352
1,1,1,0,0,0,0,1,0,1,1,0,0,22,8,1,12.558518634440162
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,2,12.553463086907053
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,2,12.55838072039184
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,12.556253134268829
1,1,1,0,0,0,0,1,0,0,0,0,0,48,160,0,12.554598581102216
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,2,12.557694064755163
1,1,1,1,1,1,1,1,1,1,0,1,1,8,320,2,12.551895590496065
0,1,1,1,1,0,0,0,0,0,1,0,1,48,8,0,12.55714856403268
0,1,0,0,0,0,0,1,1,0,0,0,1,44,160,1,12.554115548750918
1,1,1,0,0,0,1,1,1,0,0,0,0,48,8,0,12.551618485461834
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,1,12.55126265225025
0,1,0,0,1,0,0,0,1,1,1,0,0,44,320,1,12.558410833161005
