auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,0,1,1,1,1,1,0,1,1,1,0,19.17
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,1,0,0,0,0,1,0,0,1,1,0,14.7
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,1,0,0,0,0,1,0,0,1,1,0,14.7
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,1,1,1,1,1,0,1,1,1,0,19.17
1,0,0,1,0,0,1,0,0,0,1,1,19.308780446998515
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,1,19.30130188844388
1,0,0,0,0,0,1,1,0,0,0,0,19.306306907259927
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,1,0,0,1,0,0,0,0,1,19.301806273968424
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,0,0,1,0,0,1,1,1,0,19.30285491592026
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,1,1,1,0,0,1,0,0,0,0,19.305638371948792
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,1,0,1,0,1,0,1,0,1,0,19.30179979948608
0,0,1,0,1,1,0,0,0,0,0,0,19.301245158506315
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,1,1,0,1,0,1,19.30160336514062
1,0,0,0,0,1,1,0,0,1,0,1,19.307929228440166
1,0,1,0,0,0,1,0,0,0,1,1,19.307783504207865
1,0,0,0,0,1,0,1,0,0,0,0,19.307596884343784
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,0,0,0,1,0,1,0,0,0,0,0,19.302091219618983
1,0,0,0,1,1,1,0,0,0,1,1,19.304045386015833
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,1,1,1,19.304985409482324
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,1,1,1,0,0,1,0,19.305423863017634
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,1,0,0,0,0,1,0,0,0,19.306071059481056
1,0,1,0,0,0,0,1,0,0,0,1,19.305278648913234
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,1,0,0,1,0,0,0,1,1,19.30113097289224
1,0,0,1,0,0,0,0,0,1,1,0,19.305709054795788
1,0,1,0,0,0,0,0,0,0,0,1,19.304238306144388
1,0,0,1,1,0,1,0,0,1,1,1,19.304754126905966
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,1,0,1,0,1,19.304035801147784
1,0,0,1,1,0,1,1,0,1,0,1,19.30228534849713
1,0,0,0,0,0,1,0,0,1,0,1,19.304567916847333
0,1,0,0,0,0,1,1,0,0,0,0,19.30234928713985
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,1,0,0,0,0,0,0,0,19.305044101937266
1,1,0,0,1,0,1,0,0,0,0,0,19.30247321436812
1,0,0,0,0,0,1,0,1,1,0,0,19.30889985446011
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,1,0,0,0,0,0,0,1,1,0,19.306693697891244
