encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,0,0,1,1,1,0,0,14.92
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,1,1,0,0,0,0,0,1,1,314.98808872311827
1,0,0,1,1,0,1,1,1,1,1,314.9812249475692
1,0,1,1,0,0,1,0,0,1,1,314.98825801260364
0,1,1,0,0,1,1,1,0,1,0,314.9876861159303
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,0,1,0,1,0,1,1,314.9888387890119
0,0,0,0,0,1,0,0,1,1,1,314.9811058198899
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,0,1,0,1,0,0,314.9870516962718
1,1,0,0,0,1,1,0,0,1,0,314.9875227426468
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,1,0,1,0,1,0,314.9883009676736
0,0,0,1,1,1,0,1,0,0,0,314.9816266663267
0,0,0,1,1,0,0,1,1,1,0,314.98112875569757
0,0,0,1,1,0,0,0,1,1,0,314.9821544383944
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,1,0,0,1,0,1,0,1,0,314.98403955452784
0,0,0,0,0,1,0,1,0,1,1,314.9838110055102
1,0,0,1,1,0,0,0,1,0,1,314.9868755097581
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,0,1,0,1,1,1,314.98401640494694
0,0,1,1,0,1,0,1,1,0,0,314.9838888347998
0,0,0,0,0,1,0,1,1,1,1,314.98519370620164
0,1,0,0,0,0,0,1,0,0,1,314.98139552961106
0,0,0,0,0,0,0,1,0,1,0,314.987705558027
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,1,0,1,1,1,1,314.98316888269954
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,1,0,0,1,1,0,1,1,0,314.98106078466196
1,0,0,0,0,0,0,0,0,1,0,314.9829356025792
1,1,1,0,1,0,0,0,1,0,0,314.98204517118825
0,1,0,0,0,0,0,0,1,1,0,314.9854931885571
1,0,1,0,0,1,0,0,1,0,0,314.9840656648309
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,1,1,1,0,1,0,0,314.9876229403591
1,0,1,0,1,0,0,1,1,1,0,314.98484093896604
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,1,1,0,0,1,1,1,0,314.98729723149404
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,1,0,0,1,0,0,0,1,0,314.9827378494683
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,1,0,1,1,1,1,314.98217735094227
0,0,1,0,0,1,0,1,1,1,0,314.9870287001911
0,0,0,1,0,1,0,0,1,0,0,314.9863250659028
0,0,0,1,1,0,0,1,1,0,0,314.9881013166582
1,0,0,0,0,0,1,0,1,0,1,314.98561170520554
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,1,0,1,1,1,0,314.98293717829466
0,1,0,0,0,0,0,1,1,1,0,314.9889756601878
1,0,0,0,0,0,0,1,1,1,0,314.98667781293955
0,0,0,1,1,0,1,0,1,0,0,314.9828318326144
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,0,0,0,1,0,0,0,1,1,314.98261432800916
