OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,692.095470269752
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9695637332168
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9681475281831
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,611.9695967988906
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,611.9670436222372
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,611.9666180013027
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,611.9653073411392
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,611.9710658203944
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,611.9712925145556
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,611.972866778645
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,611.9650725425131
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,611.965236678409
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,611.9662086661381
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9712244096305
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,611.9700992940363
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,611.9676955155343
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,611.9711810040291
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,611.9667031894362
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,611.9668187604021
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,611.9655551946934
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,611.9675142282823
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,663.8407519681
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,611.9674813208243
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,611.971627677185
1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,611.9688780980666
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,611.9653996340118
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9667926527501
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,611.9687869504723
1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,611.9662809810153
1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,611.9660826089588
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,611.9728209871744
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,611.9661938635751
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,611.9685242198121
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,611.9696465175053
1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,611.9680874447265
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,611.9665674151449
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,611.9675511354625
1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,611.9666981680413
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9696418434708
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,611.9664093711881
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,611.9696944072892
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,611.9712468615397
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,611.9649816714065
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,611.9654475106969
1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,611.9692383436492
1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,611.9709882957046
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,611.9693798246963
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,611.9728658940554
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,611.9654882798322
1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,611.9696225404934
1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,611.9672819672359
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,611.9654809831771
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,611.9675934945187
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,611.9668468867014
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,611.966131286552
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,611.9720580505266
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,611.9670642233352
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,611.9720812051789
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9704882382008
0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,611.9715432229743
1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,611.967525177216
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,611.9698826754452
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,611.9695001619085
0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,611.9681266684189
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,708.779722029772
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,611.972850342703
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,611.9712000589931
1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,611.9718356689605
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9695093350842
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,611.971350051633
0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,611.9715560303575
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9668929682326
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,611.9693436076607
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9667374633381
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,757.982598557635
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,611.9698752209708
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,611.968370978799
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9716364641557
