NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,6.68
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.56
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,5.55
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.61
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,3.11
0,1,1,1,1,0,1,1,0,0,0,1,0,44,8,1,9.624929699230748
1,1,1,1,0,1,1,0,1,0,1,1,0,8,320,0,9.62487826846406
0,1,0,0,0,1,1,1,1,0,1,1,0,22,160,2,9.624410390055878
1,0,0,0,0,0,0,0,0,1,1,0,1,22,160,1,9.62253715155766
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.56
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,5.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,6.68
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,9.626789224155269
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.622631818803216
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.62734598444526
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,1,9.627532601544015
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,9.628555755653782
0,0,1,1,0,0,1,0,0,1,1,1,0,8,320,0,9.625558763983394
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.628268820968483
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,0,1,1,0,0,1,1,1,1,1,1,0,8,8,1,9.628136919472409
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62406351476884
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,9.623411698915211
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.621068459770084
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,9.623742620217136
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.625721829245203
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.624492558509163
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,0,1,0,0,0,0,0,1,0,1,1,0,22,8,1,9.626371120323567
1,0,1,1,0,0,0,0,1,0,0,1,1,8,320,0,9.624558375792475
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
