iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.37
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.43
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,2.44
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.08
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,3.19
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,2.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.39
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,4.951082625142018
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,4.953927582121481
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,4.957698640898401
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,4.9582394692721365
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,4.951955986549202
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,4.958712677273733
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,4.95789350769714
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,4.9580728048083955
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,4.952195953320372
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,4.957626698982473
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,4.952965193281658
0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,10,4.954469646297214
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,90,4.958678433639287
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,10,4.958239856208665
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.958109316258995
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,4.9526377523333
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.95662978474047
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.5
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.957019990965816
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,4.9585427100037425
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,4.951791922648767
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,4.954522591045597
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.63
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.955993543548724
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,2.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,4.952769433985507
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,4.952151574074688
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.95431578839138
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,90,4.954757268760305
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.954329481457732
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.95712851460492
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,4.955237983384448
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,4.9569383396552915
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.958936308224869
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,90,4.954000409870069
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,4.9562343411539995
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,4.955857566894274
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,4.952383574195735
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,90,4.951210868000634
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,4.953641891827158
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,90,4.954739749791572
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.951047311040097
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,4.958071732474112
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.9547066932730015
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,4.953659348409985
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,4.955403236506984
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.953357509865582
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.956971258347501
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,90,4.956292352552148
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,4.952459854765688
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,4.955432919943722
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,4.955759571163892
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,4.956357415303838
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,90,4.952412017245253
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.952054943510909
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,90,4.954748640607525
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,4.951630651105262
