OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,11513.5800513472
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,13801.1930561724
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,17167.2751937559
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,12643.2721460156
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,11259.7462242318
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,11843.5277925362
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11743.0345424578
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,9385.101193564848
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,9385.097316529083
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,9385.10042199299
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,9385.097441264405
0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,9385.098229663488
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,9385.09885415196
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,9385.09636396394
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,9385.100631866508
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,9385.10034664156
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,9385.097616769655
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,9385.102324269983
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,9385.098222445364
0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9385.097725994017
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,9385.09806185028
1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,9385.09650212038
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,9385.098116439985
1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,9385.097400200657
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,9385.100403916626
0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,9385.100650162203
1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,9385.09666360103
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,9385.100925715718
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,9385.098699848351
1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,9385.103063636796
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.099822787
