auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,1,1,0,20.28
0,1,0,1,1,0,0,1,0,1,1,0,12.47
0,1,0,0,0,1,0,1,1,0,0,0,940.96
1,0,1,1,1,0,1,1,1,1,0,1,14.23
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,0,1,1,0,1,1,1,1,0,0,0,49.2
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,1,1,1,1,0,0,1,1,1,1,0,19.13
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,1,0,1,0,1,1,0,1,1,0,944.2319385803847
1,1,0,1,0,0,1,1,0,0,0,0,944.2370264080033
0,0,0,1,1,1,1,1,1,0,0,0,944.2328924600938
1,1,0,0,0,0,0,0,0,1,1,1,944.233091554324
0,0,0,1,1,1,1,1,1,1,1,1,56.23
0,1,1,0,0,1,0,0,1,1,0,1,944.2314002226232
0,1,1,1,1,0,0,0,0,1,0,1,944.2324513547562
0,1,0,1,1,1,1,1,0,1,1,0,911.58
0,0,0,1,1,0,1,0,1,0,0,1,944.2357715848829
0,0,1,1,1,1,0,0,0,1,1,1,944.2332006577828
1,0,1,1,0,0,0,0,1,1,0,0,944.2329749366778
1,0,0,1,1,0,1,0,0,0,1,0,944.2386934468922
1,1,1,0,0,1,0,0,0,1,0,0,944.2386908368896
0,1,1,1,1,1,1,0,0,1,0,0,944.2322661013826
0,0,1,0,1,1,0,0,1,0,1,1,944.2362749261627
0,0,0,1,1,0,1,0,1,1,0,1,944.2325071543635
0,0,0,0,1,1,0,1,1,1,1,0,944.2354387578333
0,1,0,0,1,1,1,0,1,0,1,1,939.41
0,0,0,1,1,1,0,1,0,1,0,0,944.2340703026707
0,0,0,0,0,1,1,1,1,0,1,1,944.2322592833812
1,1,0,1,0,0,1,1,1,1,1,1,944.2344781010256
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,0,0,1,1,0,0,1,1,0,0,944.2330727640123
0,1,0,1,0,0,0,1,1,1,0,1,944.2387917322204
1,0,1,1,0,0,0,1,0,1,0,0,944.2327801459471
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,0,0,1,0,0,0,0,1,1,0,1,944.2373742276741
0,0,0,0,1,1,1,0,1,0,1,1,944.2335190411114
0,1,1,0,1,0,0,0,0,1,0,1,944.2342811570742
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,0,1,1,0,1,1,0,0,0,0,944.2324166006348
0,1,0,1,0,1,0,0,1,1,0,0,944.2319574474137
0,1,0,1,0,0,1,0,1,0,1,1,944.2324247563944
0,1,0,0,0,1,1,1,0,1,0,0,911.73
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,1,1,0,1,1,1,1,1,1,0,208.07
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,0,0,0,0,1,0,0,0,1,1,1,944.2385535998615
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,0,0,1,0,1,0,0,1,0,1,944.2324429854034
1,0,1,0,1,0,1,0,1,1,0,0,944.2382760231596
1,1,1,1,0,0,1,1,1,1,0,0,14.16
0,0,1,1,0,1,1,1,1,0,0,0,944.2330448429852
0,1,0,1,1,0,1,1,0,1,0,0,944.2322578569546
1,0,0,1,1,0,0,1,0,1,0,0,944.2322938458274
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,1,1,0,1,0,0,1,0,1,1,0,944.2335762748688
1,0,1,1,1,0,1,0,0,1,0,0,944.2353111771066
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,0,0,1,1,1,1,1,0,1,0,1,944.236291210191
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,0,1,1,1,1,1,0,1,0,0,944.2333872834419
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,1,1,0,1,1,0,0,0,0,944.2386311682372
0,1,0,0,0,0,0,1,0,1,0,0,944.2338000941006
0,1,0,1,0,0,1,0,1,1,0,0,944.2381209646873
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,1,1,1,0,0,1,1,1,0,0,14.12
0,1,0,1,1,0,0,0,0,1,1,0,944.2342662550964
0,0,0,0,1,0,1,0,0,1,0,0,944.235085484068
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,0,1,0,1,1,1,0,0,0,0,944.2340588632835
0,1,0,1,0,1,1,1,0,1,1,1,944.231331093736
1,0,1,0,1,1,0,1,0,0,1,0,944.2367513821014
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,0,1,1,1,1,0,0,1,0,0,944.2334451174006
1,1,0,1,1,0,1,1,0,1,1,0,944.2338171412747
0,1,1,1,0,0,0,0,1,1,0,0,944.2348492245313
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,1,1,1,1,0,1,1,0,1,0,0,944.232296938237
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,1,1,1,1,0,0,1,0,0,1,0,5.31
0,0,0,0,0,0,1,1,0,1,0,1,944.2341172601786
1,1,1,0,1,1,1,1,0,1,0,1,944.2349199958815
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,1,0,0,1,1,1,1,0,0,944.2339256519017
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,1,0,1,1,0,1,0,0,944.2311430811551
