id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,1.93
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.93
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.93
1178,0,all,3,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,2,hex,57,1,1,none,1,high,0.6407411631595799,44,18,22,2,95,1,21,0,1,0,1.93
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,205,2,95,1,33,2,1,1,1.93
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,cbr,1,baseline,0.9148497995135092,46,1,88,10,43,4,46,0,0,0,1.93
378,1,p4x4,0,1.8308092128246145,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,2,1.93
378,1,p4x4,1,0.3337954328233935,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,0,main,0.4021226639805523,44,3,22,2,95,0,30,0,0,0,1.93
378,1,p4x4,1,0.9844437172708528,2,11,1,8,32.951395530387586,5:-5,spatial,0,103,1,hex,33,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,1,21,2,0,1,1.93
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,1.93
378,0,p4x4,1,0.3337954328233935,0,11,0,-9,18.518682570557125,5:-5,spatial,0,385,0,hex,33,1,0,none,0,main,0.4021226639805523,44,3,22,2,95,0,30,0,0,2,1.93
378,1,p4x4,1,0.9844437172708528,2,11,1,8,32.951395530387586,5:-5,spatial,1,103,1,hex,63,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,1,21,2,0,1,1.93
378,1,p4x4,1,0.9844437172708528,0,11,1,0,33.22580919165698,5:-5,temporal,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,10,37,0,30,0,0,2,1.93
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,32,3,205,2,95,1,33,1,1,1,1.93
378,1,all,1,0.7502168010495297,0,11,0,8,41.97215779676975,5:-5,spatial,0,440,1,hex,64,1,1,cbr,1,high,0.6407411631595799,44,16,205,2,95,1,33,2,1,1,1.93
378,0,p4x4,0,1.8308092128246145,2,11,0,8,31.825513984228632,-5:5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,0,1.93
378,1,p4x4,0,1.8308092128246145,0,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,vbr,1,high,0.8496224951105323,44,0,22,2,95,1,21,2,0,1,1.93
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,0,1.93
378,1,all,3,0.9844437172708528,0,11,0,-5,18.518682570557125,5:-5,spatial,1,440,3,tesa,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,91,1,21,2,0,2,1.93
1171,1,p4x4,1,1.8308092128246145,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,205,2,95,1,20,2,0,1,1.93
